tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1427365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_sp._E26	species	Pandoraea_sp._E26	Bacteria	0.09523809523809523	3.4757171085314064E-4	2	0	5476952
362418	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_reichenbachii	species	Flavobacterium_reichenbachii	Bacteria	9.256421356421356	0.033781337175903654	106	0	5501401
985010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TJI-51	species	Pseudomonas_sp._TJI-51	Bacteria	0.09771825396825395	3.566230574899411E-4	3	0	5805096
1042378	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._S124	species	Oceanicola_sp._S124	Bacteria	15.421944582989143	0.05628243246561454	203	0	4649474
182217	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_cetorum|Helicobacter_cetorum_MIT_00-7128	no_rank	Helicobacter_cetorum_MIT_00-7128	Bacteria	0.6666666666666666	0.0024330019759719844	2	0	1960111
223184	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_marina	species	Kocuria_marina	Bacteria	0.2222222222222222	8.110006586573282E-4	2	0	3066141
1411023	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae|unclassified_Peptostreptococcaceae_(miscellaneous)	no_rank	unclassified_Peptostreptococcaceae_(miscellaneous)	Bacteria	1.0	0.003649502963957977	2	0	0
198620	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_koreensis	species	Pseudomonas_koreensis	Bacteria	0.35962301587301587	0.001312445262336078	5	0	6301761
354276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex	species_group	Enterobacter_cloacae_complex	Bacteria	1.375	0.005018066575442218	2	0	0
1468410	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._RIT313	species	Delftia_sp._RIT313	Bacteria	2.0603359284393763	0.007519202077588614	41	0	6698360
2029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kibdelosporangium	genus	Kibdelosporangium	Bacteria	1.0086834733893557	0.0036811933258298806	10	0	0
1468409	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._2002721687	species	Burkholderia_sp._2002721687	Bacteria	0.14494174818202737	5.289653395915596E-4	9	0	7285824
2034	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium	genus	Curtobacterium	Bacteria	4.8752525252525265	0.0177922485409527	9	0	0
2035	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_flaccumfaciens	species	Curtobacterium_flaccumfaciens	Bacteria	0.022727272727272728	8.294324918086311E-5	1	0	0
2036	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_citreum	species	Curtobacterium_citreum	Bacteria	0.2949494949494949	0.00107641905603609	7	0	3453097
67572	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Psychromonadaceae|Psychromonas	genus	Psychromonas	Bacteria	2.0	0.007299005927915954	2	2	0
2037	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales	order	Actinomycetales	Bacteria	141.99999999999991	0.5182294208820328	142	142	0
67575	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera	genus	Rheinheimera	Bacteria	52.0	0.1897741541258148	52	52	0
2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	141.99999999999991	0.5182294208820328	142	142	0
264198	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis|Ralstonia_eutropha_JMP134	no_rank	Ralstonia_eutropha_JMP134	Bacteria	0.4	0.0014598011855831907	2	0	7255290
2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	842.8881129104857	3.076122666351747	844	832	0
2054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis	species	Gordonia_bronchialis	Bacteria	23.28343247739532	0.08497295583736963	246	0	0
2055	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_terrae	species	Gordonia_terrae	Bacteria	14.696996690959537	0.0536367329849374	187	0	5701501
452623	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter_soli	species	Pseudoclavibacter_soli	Bacteria	0.11764705882352941	4.29353289877409E-4	2	0	0
1615890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP849	species	Bradyrhizobium_sp._LTSP849	Bacteria	0.20508620672715994	7.484627193176684E-4	15	0	8570160
2062	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae	family	Streptomycetaceae	Bacteria	1.9745636716224952	0.007206175972110041	12	0	0
501783	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium	genus	Cloacibacterium	Bacteria	43.0	0.156928627450193	43	43	0
313367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_seosinensis	species	Jannaschia_seosinensis	Bacteria	369.0817875307195	1.3469650775362692	2993	0	3833324
190486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri|Xanthomonas_axonopodis_pv._citri_str._306	no_rank	Xanthomonas_axonopodis_pv._citri_str._306	Bacteria	0.3189826655299801	0.0011641281833028783	6	0	5274174
2070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae	family	Pseudonocardiaceae	Bacteria	23.40759534583063	0.08542608859373792	28	16	0
190485	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_campestris|Xanthomonas_campestris_pv._campestris|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	no_rank	Xanthomonas_campestris_pv._campestris_str._ATCC_33913	Bacteria	0.3189826655299801	0.0011641281833028783	6	0	5076188
755731	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._BNL1100	species	Clostridium_sp._BNL1100	Bacteria	0.4	0.0014598011855831907	2	0	4613747
1697794	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|unclassified_Clostridia|unclassified_Clostridia_(miscellaneous)|Clostridia_bacterium_UC5.1-1D1	species	Clostridia_bacterium_UC5.1-1D1	Bacteria	2.0	0.007299005927915954	2	2	3113981
1697797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_UC5.1-1B11	species	Actinobacteria_bacterium_UC5.1-1B11	Bacteria	3.82763811703171	0.013968976653065754	43	0	2069659
411684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Hoeflea|Hoeflea_phototrophica|Hoeflea_phototrophica_DFL-43	no_rank	Hoeflea_phototrophica_DFL-43	Bacteria	0.16666666666666666	6.082504939929961E-4	2	0	4468465
223283	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato|[Pseudomonas_syringae]_pv._tomato_str._DC3000	no_rank	[Pseudomonas_syringae]_pv._tomato_str._DC3000	Bacteria	0.010416666666666666	3.8015655874562256E-5	1	0	6538260
198706	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina	species	Lampropedia_hyalina	Bacteria	0.3296035805626598	0.0012028892441945888	6	0	0
198705	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia	genus	Lampropedia	Bacteria	0.7296035805626598	0.0026626904297777794	8	0	0
84024	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_disporicum	species	Clostridium_disporicum	Bacteria	0.5	0.0018247514819789885	1	0	3449564
1501226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia	genus	Romboutsia	Bacteria	2.0	0.007299005927915954	3	1	0
1615909	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Chroococcaceae|Geminocystis|Geminocystis_sp._NIES-3708	species	Geminocystis_sp._NIES-3708	Bacteria	1.5	0.005474254445936965	3	0	4042078
84030	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_saccharolyticum	species	[Clostridium]_saccharolyticum	Bacteria	0.39285714285714285	0.001433733307269205	3	0	0
346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	1.6150793650793651	0.00589423692988451	13	0	5266109
591962	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_fluvialis	species	Aeromonas_fluvialis	Bacteria	0.058823529411764705	2.146766449387045E-4	1	0	3904228
157783	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cremoricolorata	species	Pseudomonas_cremoricolorata	Bacteria	0.026289682539682536	9.594427435008569E-5	2	0	4780403
641118	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_intermedium|Ochrobactrum_intermedium_LMG_3301	no_rank	Ochrobactrum_intermedium_LMG_3301	Bacteria	0.054318488529014844	1.9823548488435703E-4	3	0	4725392
575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	14.333333333333332	0.05230954248339766	43	0	3288100
1034345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia_JC110	no_rank	Senegalimassilia_anaerobia_JC110	Bacteria	1.5	0.005474254445936965	2	1	2398022
1755240	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._BR10423	species	Rhizobium_sp._BR10423	Bacteria	0.1102126385145253	4.022213509243891E-4	6	0	8099863
1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	1.4438079162217095	0.005269181269637119	17	0	3176356
1484898	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter	genus	Methyloceanibacter	Bacteria	16.8	0.06131164979449401	17	16	0
575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	154.0	0.5620234564495284	154	154	2480269
575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	1.9166666666666665	0.0069948806809194556	6	0	4099098
321662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_moraviensis	species	Pseudomonas_moraviensis	Bacteria	0.35962301587301587	0.001312445262336078	5	0	0
395387	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_ammoniigenes	species	Curtobacterium_ammoniigenes	Bacteria	0.2949494949494949	0.00107641905603609	7	0	0
641143	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa|Capnocytophaga_granulosa_ATCC_51502	no_rank	Capnocytophaga_granulosa_ATCC_51502	Bacteria	8.666666666666666	0.0316290256876358	23	0	2746278
1460372	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae|Mycobacterium_chelonae_CCUG_47445	no_rank	Mycobacterium_chelonae_CCUG_47445	Bacteria	0.316624895572264	0.0011555234948538622	9	0	5029817
1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	3.5	0.012773260373852919	8	0	0
1534110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DR_5-09	species	Pseudomonas_sp._DR_5-09	Bacteria	0.026289682539682536	9.594427435008569E-5	2	0	6427864
84107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae	family	Coriobacteriaceae	Bacteria	1.5	0.005474254445936965	2	1	0
1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	198.15	0.7231490123082731	793	0	7893008
592028	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_invisus|Dialister_invisus_DSM_15470	no_rank	Dialister_invisus_DSM_15470	Bacteria	2.5	0.009123757409894942	5	0	1895960
1206458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._MBES04	species	Novosphingobium_sp._MBES04	Bacteria	1.0620915032679739	0.003876106089171054	19	0	5361448
1312954	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Br18	species	Arthrobacter_sp._Br18	Bacteria	2.1666666666666665	0.00790725642190895	12	0	3544125
1714344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_sp._PAE-UM	species	Curvibacter_sp._PAE-UM	Bacteria	1.0712944143978627	0.0039096921406166244	29	0	3632663
272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	6.262733534419765	0.02285586459634395	214	0	7247547
526524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia	class	Erysipelotrichia	Bacteria	30.0	0.1094850889187393	30	30	0
526525	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales	order	Erysipelotrichales	Bacteria	30.0	0.1094850889187393	30	30	0
1198245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_avicenniae	species	Micromonospora_avicenniae	Bacteria	0.20238095238095238	7.385898855629239E-4	5	0	6823298
190650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides|Caulobacter_crescentus_CB15	no_rank	Caulobacter_crescentus_CB15	Bacteria	0.7333333333333334	0.0026763021735691835	4	0	4016947
149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	40.766666666666666	0.14877807083068686	42	37	0
1353941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_harbinensis	species	Acinetobacter_harbinensis	Bacteria	1.9665674366912755	0.007176993689028051	27	0	2899785
1198294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ICMP_10191	species	Pseudomonas_sp._ICMP_10191	Bacteria	0.35962301587301587	0.001312445262336078	5	0	6003086
1312978	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H41	species	Arthrobacter_sp._H41	Bacteria	2.1666666666666665	0.00790725642190895	12	0	3250699
75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	1.55	0.005656729594134864	7	0	0
75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	1.55	0.005656729594134864	7	0	0
1763534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_crassostreae	species	Flavobacterium_crassostreae	Bacteria	0.125	4.5618787049474713E-4	2	0	2762845
1288391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_timonensis	species	Actinomyces_timonensis	Bacteria	2.000865800865801	0.007302165670741891	13	0	0
1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	0.19818318935965995	7.232701369747239E-4	7	0	4926551
248026	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pinatubonensis	species	Cupriavidus_pinatubonensis	Bacteria	0.4	0.0014598011855831907	2	0	0
