tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
314343	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans	genus	Sideroxydans	Bacteria	0.3333333333333333	9.855420827605324E-4	1	0	0
1715198	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC060G02	species	Pseudomonas_sp._HMSC060G02	Bacteria	0.058823529411764705	1.7391919107538807E-4	2	0	6250062
44009	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_dispar	species	Enterococcus_dispar	Bacteria	0.07692307692307693	2.2743278832935366E-4	2	0	0
1715185	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC067F07	species	Staphylococcus_sp._HMSC067F07	Bacteria	0.10526315789473684	3.112238156085892E-4	2	0	2469110
510955	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_solincola	species	Chryseobacterium_solincola	Bacteria	0.2222222222222222	6.570280551736884E-4	2	0	2345236
1715190	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC070A01	species	Neisseria_sp._HMSC070A01	Bacteria	16.38350040392879	0.04843988733298801	564	0	2212676
1797110	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_sp._S10-8	species	Pontibacter_sp._S10-8	Bacteria	0.14285714285714285	4.223751783259425E-4	1	0	4623791
1715191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC064F07	species	Rothia_sp._HMSC064F07	Bacteria	2.6727272727272733	0.007902255609043543	46	0	2267615
117743	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia	class	Flavobacteriia	Bacteria	842.056920188796	2.489647592777351	1120	319	0
1715189	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069D01	species	Rothia_sp._HMSC069D01	Bacteria	5.96969696969697	0.017650162754893173	82	0	2346201
1960941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4945	species	Acinetobacter_sp._ANC_4945	Bacteria	3.4196203173282274	0.010110539189369683	86	0	3418391
1960940	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_5600	species	Acinetobacter_sp._ANC_5600	Bacteria	3.4196203173282274	0.010110539189369683	86	0	3449469
1715179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC068C04	species	Neisseria_sp._HMSC068C04	Bacteria	16.38350040392879	0.04843988733298801	564	0	2328971
117747	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia	class	Sphingobacteriia	Bacteria	47.0	0.13896143366923508	47	47	0
1715176	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064D12	species	Streptococcus_sp._HMSC064D12	Bacteria	0.584313725490196	0.0017275972980155215	9	0	2111233
1879023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._djl-10	species	Mycobacterium_sp._djl-10	Bacteria	0.3953808759769928	0.001168993475982148	15	0	6579322
1715183	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C09	species	Streptococcus_sp._HMSC076C09	Bacteria	4.2026974641489545	0.012425805636089308	117	0	2216453
1182695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._KTE92	species	Klebsiella_sp._KTE92	Bacteria	0.26049842933654843	7.701964938125681E-4	19	0	5471343
1715180	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077D04	species	Streptococcus_sp._HMSC077D04	Bacteria	95.06299898681375	0.28106575804478046	4138	0	2094169
379900	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_aurantiaca	species	Niabella_aurantiaca	Bacteria	0.6666666666666666	0.001971084165521065	2	0	0
1182697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE96	species	Escherichia_sp._KTE96	Bacteria	2.1887293992557146	0.006471254792225059	40	0	4608490
1715175	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC058F07	species	Neisseria_sp._HMSC058F07	Bacteria	16.38350040392879	0.04843988733298801	564	0	2261793
379899	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella	genus	Niabella	Bacteria	10.333333333333332	0.030551804565576508	14	6	0
84993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales	order	Acidimicrobiales	Bacteria	3.0	0.008869878744844793	3	3	0
84992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia	class	Acidimicrobiia	Bacteria	3.0	0.008869878744844793	3	3	0
84994	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae	family	Acidimicrobiaceae	Bacteria	3.0	0.008869878744844793	3	3	0
76802	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans|Xanthomonas_fuscans_subsp._aurantifolii	subspecies	Xanthomonas_fuscans_subsp._aurantifolii	Bacteria	0.721884999058912	0.002134344136458316	16	0	0
551947	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3843	species	Bradyrhizobium_sp._STM_3843	Bacteria	10.95679098998373	0.03239513583792121	659	0	8434788
191494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae|Conexibacter	genus	Conexibacter	Bacteria	0.3333333333333333	9.855420827605324E-4	1	0	0
191495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae|Conexibacter|Conexibacter_woesei	species	Conexibacter_woesei	Bacteria	0.3333333333333333	9.855420827605324E-4	1	0	0
84999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales	order	Coriobacteriales	Bacteria	81.00000000000001	0.23948672611080937	81	81	0
84998	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia	class	Coriobacteriia	Bacteria	122.99999999999997	0.3636650285386365	123	123	0
1035271	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_nepotum	species	Rhizobium_nepotum	Bacteria	0.10846560846560846	3.2069226502525264E-4	3	0	0
551936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3809	species	Bradyrhizobium_sp._STM_3809	Bacteria	13.236625328777313	0.03913575388573204	796	0	7311748
371720	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_monomycini	species	Streptomyces_monomycini	Bacteria	0.07142857142857142	2.1118758916297125E-4	1	0	9111622
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	7.866666666666667	0.023258793153148574	8	6	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	246.3205747443895	0.7282778767810711	4345	142	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	470.42308802308787	1.390865249846746	716	314	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	54.999999999999986	0.16261444365548783	55	55	0
1149952	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8471	species	Brucella_sp._09RB8471	Bacteria	0.16976950354609927	5.019449703421329E-4	8	0	3434749
1739787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria|Pseudoruegeria_marinistellae	species	Pseudoruegeria_marinistellae	Bacteria	92.84573468756902	0.27451013621825576	750	0	5421999
85008	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales	order	Micromonosporales	Bacteria	5.0	0.014783131241407985	6	4	0
85011	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales	order	Streptomycetales	Bacteria	9.857142857142858	0.029143887304490006	10	7	0
1715208	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC061G04	species	Staphylococcus_sp._HMSC061G04	Bacteria	0.10526315789473684	3.112238156085892E-4	2	0	2367409
658457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_composti	species	Pseudomonas_composti	Bacteria	0.6916666666666667	0.0020449998217281053	5	0	5265005
85010	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales	order	Pseudonocardiales	Bacteria	4.209090909090909	0.012444708663221633	34	0	0
1715209	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034F02	species	Streptococcus_sp._HMSC034F02	Bacteria	12.476223581757507	0.03688753012125409	239	0	2102096
85013	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales	order	Frankiales	Bacteria	2.0	0.005913252496563195	2	2	0
1534978	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._YS-1p	species	Pseudomonas_sp._YS-1p	Bacteria	0.058823529411764705	1.7391919107538807E-4	2	0	6380264
85012	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptosporangiales	order	Streptosporangiales	Bacteria	2.0	0.005913252496563195	2	2	0
85015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae	family	Nocardioidaceae	Bacteria	49.999999999999986	0.14783131241407985	50	50	0
338969	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens|Rhodoferax_ferrireducens_T118	no_rank	Rhodoferax_ferrireducens_T118	Bacteria	0.6445538027054187	0.001905704691508559	21	0	4969784
85021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae	family	Intrasporangiaceae	Bacteria	83.2666666666667	0.24618841227358107	85	82	0
420890	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus_garvieae|Lactococcus_garvieae_Lg2	no_rank	Lactococcus_garvieae_Lg2	Bacteria	31.166666666666664	0.09214818473810979	63	0	1963964
1715207	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D10	species	Streptococcus_sp._HMSC061D10	Bacteria	94.34024214817882	0.2789288362045474	4116	0	2096062
1182732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE159	species	Escherichia_sp._KTE159	Bacteria	2.1887293992557146	0.006471254792225059	40	0	4809500
1592326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_OK006	species	Actinobacteria_bacterium_OK006	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	11932666
85023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae	family	Microbacteriaceae	Bacteria	23.436507936507933	0.06929299453313935	24	20	0
1715205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC074B07	species	Neisseria_sp._HMSC074B07	Bacteria	4.957174400360276	0.014656511949414782	198	0	2663843
1592327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_OK074	species	Actinobacteria_bacterium_OK074	Bacteria	0.07142857142857142	2.1118758916297125E-4	3	0	10668107
1199154	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._A03	species	Lysobacter_sp._A03	Bacteria	0.18181818181818182	5.375684087784723E-4	2	0	2864292
85025	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae	family	Nocardiaceae	Bacteria	3.0	0.008869878744844793	3	3	0
93217	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea	genus	Pandoraea	Bacteria	0.23286938923573325	6.885077486356731E-4	5	0	0
85026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae	family	Gordoniaceae	Bacteria	37.666666666666664	0.11136625535194018	38	36	0
85028	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae	family	Tsukamurellaceae	Bacteria	2.0	0.005913252496563194	2	2	0
396323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_brisouii	species	Acinetobacter_brisouii	Bacteria	0.1259026687598116	3.7224713518396247E-4	4	0	0
85030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae	family	Geodermatophilaceae	Bacteria	5.0	0.014783131241407987	5	5	0
1469502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_GJ-E10	species	Burkholderiales_bacterium_GJ-E10	Bacteria	0.8055555555555556	0.0023817267000046205	5	0	3276549
85033	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Sporichthyaceae	family	Sporichthyaceae	Bacteria	2.0	0.005913252496563195	2	2	0
166953	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Kaistia	genus	Kaistia	Bacteria	0.06666666666666667	1.971084165521065E-4	1	0	0
1117244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter_sp._91	species	Xanthobacter_sp._91	Bacteria	0.011111111111111112	3.2851402758684416E-5	1	0	5339523
85043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia	genus	Williamsia	Bacteria	0.3333333333333333	9.855420827605324E-4	2	0	0
666681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_versatilis|Methylotenera_versatilis_301	no_rank	Methylotenera_versatilis_301	Bacteria	0.3333333333333333	9.855420827605324E-4	3	0	3059871
666684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._1NLS2	species	Afipia_sp._1NLS2	Bacteria	0.5778796624393069	0.001708574178316164	44	0	3971756
224308	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_subtilis|Bacillus_subtilis_subsp._subtilis|Bacillus_subtilis_subsp._subtilis_str._168	no_rank	Bacillus_subtilis_subsp._subtilis_str._168	Bacteria	0.06222222222222222	1.8396785544863274E-4	2	0	4215606
1182762	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._C1	species	Enterococcus_sp._C1	Bacteria	0.07692307692307693	2.2743278832935366E-4	2	0	3644928
76856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum	subspecies	Fusobacterium_nucleatum_subsp._nucleatum	Bacteria	929.6666666666669	2.7486768688191257	3459	0	0
76860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus	species	Streptococcus_constellatus	Bacteria	6.44396551724138	0.019052397591297367	141	0	0
551990	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_glycines	species	Flavobacterium_glycines	Bacteria	0.18695652173913044	5.527605594613422E-4	4	0	3945433
158787	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_scardovii	species	Bifidobacterium_scardovii	Bacteria	0.13333333333333333	3.94216833104213E-4	2	0	0
232523	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella	genus	Hylemonella	Bacteria	0.41693121693121693	0.001232709779706825	5	0	0
1870933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._20432	species	Enterobacter_cloacae_complex_sp._20432	Bacteria	0.26049842933654843	7.701964938125681E-4	19	0	5138981
568386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae	family	Sinobacteraceae	Bacteria	4.0	0.01182650499312639	4	4	0
1870930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._35734	species	Enterobacter_cloacae_complex_sp._35734	Bacteria	0.26049842933654843	7.701964938125681E-4	19	0	5276896
887901	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae|Porphyromonas_catoniae_ATCC_51270	no_rank	Porphyromonas_catoniae_ATCC_51270	Bacteria	48.66666666666666	0.14388914408303774	146	0	2040170
1944648	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia|blood_disease_bacterium_A2-HR_MARDI	species	blood_disease_bacterium_A2-HR_MARDI	Bacteria	3.0432900432900434	0.008997871223125382	29	0	5089760
