tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	702.9481692327291	1.989033057418968	919	13	0
1539298	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_sp._OMZ_838	species	Treponema_sp._OMZ_838	Bacteria	1.9999999999999998	0.00565911725636901	6	0	2708067
1858794	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._NE-TNMC-100812	species	Mycobacterium_sp._NE-TNMC-100812	Bacteria	0.07407407407407407	2.0959693542107447E-4	2	0	5622166
228596	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia_shimofusensis	species	Nocardia_shimofusensis	Bacteria	0.1	2.829558628184506E-4	1	0	0
1662190	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._GFB01	species	Synechococcus_sp._GFB01	Bacteria	1.9999999999999998	0.00565911725636901	7	0	2339812
1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	19.999877899877898	0.056590827074236114	95	0	1829043
228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	1.3333333333333333	0.0037727448375793403	4	0	0
31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	1.0	0.0028295586281845055	1	1	0
31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.7777777777777777	0.002200767821921282	7	0	0
1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.2157168431635977	6.103834548182817E-4	8	0	6778451
32003	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales	order	Nitrosomonadales	Bacteria	0.5	0.0014147793140922528	1	0	0
1768734	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-F3	species	Blastomonas_sp._CCH9-F3	Bacteria	0.125	3.536948285230632E-4	2	0	4053775
1768735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH6-A6	species	Blastomonas_sp._CCH6-A6	Bacteria	0.125	3.536948285230632E-4	2	0	4107907
1768733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-A3	species	Blastomonas_sp._CCH3-A3	Bacteria	0.125	3.536948285230632E-4	2	0	4251764
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	75.84042046983218	0.2145949161055546	135	34	0
32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	2.1627450980392156	0.006119614052720607	5	2	0
236814	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_formosense	species	Chryseobacterium_formosense	Bacteria	0.8482905982905982	0.002400287981600958	8	0	4364663
32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	0.4916666666666667	0.001391199658857382	6	0	0
441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	3.2222222222222223	0.00911746669081674	29	0	5848997
679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	3.0	0.008488675884553517	3	3	1419583
1621260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NBRC_110028	species	Streptomyces_sp._NBRC_110028	Bacteria	0.039596273291925464	1.1203997673711938E-4	2	0	8921218
679199	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava|Alloprevotella_rava_F0323	no_rank	Alloprevotella_rava_F0323	Bacteria	3.0	0.008488675884553517	3	3	2593873
40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	25.09799210135123	0.07101624010048495	170	0	0
40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	6.506931495290629	0.018411744155505106	135	0	3378307
40216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens	species	Acinetobacter_radioresistens	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	0
1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	3.286798893114683	0.009300190167119934	85	0	4000872
1768762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH1-A6	species	Blastomonas_sp._CCH1-A6	Bacteria	0.125	3.536948285230632E-4	2	0	4716572
32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	113.89999999999999	0.3222867277502155	122	81	0
1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.19894740163727506	5.629333368576398E-4	9	0	5592688
1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	6247726
1768761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-A3	species	Blastomonas_sp._CCH5-A3	Bacteria	0.125	3.536948285230632E-4	2	0	4208349
1408304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._FCS014	species	Butyrivibrio_sp._FCS014	Bacteria	0.4	0.0011318234512738023	2	0	4089922
1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.18322082931533268	5.184340784523202E-4	6	0	2096837
1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.18322082931533268	5.184340784523202E-4	6	0	2108505
1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3566784
679200	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Johnsonella|Johnsonella_ignava|Johnsonella_ignava_ATCC_51276	no_rank	Johnsonella_ignava_ATCC_51276	Bacteria	3.0	0.008488675884553517	3	3	2687075
1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	4.717430133440933	0.013348245136935374	278	0	8163151
679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	8.25	0.02334385868252217	33	0	2413634
1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.19894740163727506	5.629333368576398E-4	9	0	5299950
1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3636794
1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.125	3.536948285230632E-4	2	0	4124327
1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	2.118181818181818	0.005993519639699907	22	0	2419301
1785128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lactucae	species	Acinetobacter_lactucae	Bacteria	0.037037037037037035	1.0479846771053723E-4	2	0	3916209
1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.125	3.536948285230632E-4	2	0	4141162
1678637	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_caatingaensis	species	Streptomyces_caatingaensis	Bacteria	0.039596273291925464	1.1203997673711938E-4	2	0	7055077
1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.125	3.536948285230632E-4	2	0	4051593
392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	2.4858585858585855	0.007033882610062694	21	0	5915246
1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3607067
1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.125	3.536948285230632E-4	2	0	4200130
1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	13.0	0.036784262166398574	13	13	0
1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.125	3.536948285230632E-4	2	0	4087772
1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.125	3.536948285230632E-4	2	0	4499844
1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3523106
32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	172.0	0.4866840840477349	172	172	0
32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	13.0	0.036784262166398574	13	13	0
73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	2.0	0.005659117256369011	2	2	0
1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	1.6909774436090226	0.004784719815629288	10	0	4394376
1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3991294
1768784	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH12-B4	species	Phenylobacterium_sp._CCH12-B4	Bacteria	0.3333333333333333	9.431862093948351E-4	1	0	5387780
1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3686932
1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	4512029
1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3658278
48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	7.0	0.019806910397291537	7	7	0
1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	1.3327213327213325	0.0037710131459672	18	0	7206167
1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	1.980952380952381	0.00560522090154645	10	0	4020993
1768779	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._CCH2-D9	species	Dermacoccus_sp._CCH2-D9	Bacteria	0.4	0.0011318234512738023	2	0	2787014
1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	0.8863636363636365	0.0025080178749817207	6	0	4236381
1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	1.6882289673409	0.004776942840890462	67	0	1790991
1768782	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH11-A4	species	Blastomonas_sp._CCH11-A4	Bacteria	0.125	3.536948285230632E-4	2	0	3947306
638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	21.166544566544566	0.059891978807118045	98	0	1947166
1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	3463173
1768781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._CCH11-B1	species	Sphingobium_sp._CCH11-B1	Bacteria	1.0333333333333334	0.0029238772491239893	7	0	4616786
638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	8.25	0.02334385868252217	33	0	2166063
1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	13.743316548028353	0.03888751991834452	670	0	1978194
1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.5997076023391812	0.0016969078205866725	15	0	4058593
1768774	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH9-H3	species	Phenylobacterium_sp._CCH9-H3	Bacteria	0.3333333333333333	9.431862093948351E-4	1	0	5423350
1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	0.8863636363636365	0.0025080178749817207	6	0	4290527
1768773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._CCH7-A1	species	Porphyrobacter_sp._CCH7-A1	Bacteria	0.125	3.536948285230632E-4	2	0	4307293
1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	1.0313648705096075	0.002918307368156855	20	0	5154944
761194	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P1	species	Pseudonocardia_sp._P1	Bacteria	0.11764705882352941	3.3288925037464767E-4	2	0	6388771
138595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_profusa	species	Olsenella_profusa	Bacteria	1.8499999999999999	0.005234683462141335	8	0	0
195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	8.0	0.022636469025476044	8	8	0
1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	2.776984126984127	0.007857639396839353	21	0	2619222
56689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mucogenicum	species	Mycobacterium_mucogenicum	Bacteria	0.0968013468013468	2.739050860616314E-4	3	0	6210127
400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	0.25	3.5714285714285716	2	0	116470
1244513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis	species	Luteimonas_huabeiensis	Bacteria	4.0	0.011318234512738022	4	4	0
1842536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._RAC06	species	Agrobacterium_sp._RAC06	Bacteria	0.18392857142857144	5.204366762553645E-4	5	0	4964647
400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	0.25	3.5714285714285716	2	0	0
1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	3.893722943722944	0.011017517351171228	28	0	4674684
1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	2.082215007215007	0.0058917494394004856	18	0	2430444
1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	0.16725352112676056	4.732536437984648E-4	5	0	4574859
1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	0.23717948717948717	6.711132643770942E-4	4	0	4186513
1842534	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._RAC02	species	Sinorhizobium_sp._RAC02	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6626583
1842535	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._RAC04	species	Blastomonas_sp._RAC04	Bacteria	0.2857142857142857	8.084453223384301E-4	2	0	4403499
40318	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_nodosus	species	Streptomyces_nodosus	Bacteria	0.017857142857142856	5.052783264615188E-5	1	0	7714110
1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	0.23717948717948717	6.711132643770942E-4	4	0	4534952
1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	2.0	0.005659117256369011	10	0	1665560
40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	55.214285714285715	0.15623205854190161	64	20	0
40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	7.6	0.02150464557420224	40	0	0
531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	1.7777777777777775	0.005030326450105787	6	0	2768102
1367451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_fuscovaginae|Pseudomonas_fuscovaginae_ICMP_5940	no_rank	Pseudomonas_fuscovaginae_ICMP_5940	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	6378970
1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	0.14285714285714285	4.0422266116921506E-4	2	0	6062703
302485	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter	genus	Phaeobacter	Bacteria	0.125	3.536948285230632E-4	1	0	0
1211777	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mesoamericanum|Rhizobium_mesoamericanum_STM3625	no_rank	Rhizobium_mesoamericanum_STM3625	Bacteria	0.05405405405405406	1.5294911503700029E-4	2	0	6461927
