tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	0.031746031746031744	0.001035759600196792	2	0	4909403
721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	6.31899766899767	0.20616631872749283	45	0	0
234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	8.20017368649589	0.2675423715006806	9	0	0
235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3306897
237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	25.640768588136996	0.8365666749799985	26	20	0
1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	6.565921915372789	0.21422257472668105	390	0	7850549
155892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides	species	Caulobacter_vibrioides	Bacteria	0.6666666666666666	0.02175095160413263	4	0	0
299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	0
411903	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella_aerofaciens|Collinsella_aerofaciens_ATCC_25986	no_rank	Collinsella_aerofaciens_ATCC_25986	Bacteria	3.5	0.11419249592169632	7	0	2439869
1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	0.18181818181818182	0.005932077710217991	4	0	1930235
796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	0.6666666666666666	0.02175095160413263	2	0	2470863
119042	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales	no_rank	unclassified_Rhizobiales	Bacteria	2.0	0.0652528548123979	2	2	0
1667357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._C8	species	Clostridium_sp._C8	Bacteria	0.2111111111111111	0.006887801341308667	2	0	4020958
119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	29.499999999999954	0.9624796084828692	36	27	0
520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3153851
520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3297137
1980697	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Duodenibacillus	genus	Duodenibacillus	Bacteria	4.0	0.1305057096247958	4	4	0
520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3404050
265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	70.01831501831502	2.284447472049424	72	64	0
866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	5284042
266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	9.734498834498833	0.31760191955950445	64	0	0
520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3334689
55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	2.0	0.0652528548123979	2	2	0
1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	6.565921915372789	0.21422257472668105	390	0	8264165
520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.04081632653061224	0.0013316909145387327	2	0	3329623
1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	22.136462148962146	0.7222336753331843	143	0	3928443
712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	0.6666666666666666	0.02175095160413263	2	0	0
1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.3333333333333333	0.010875475802066315	2	0	4342642
119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	7.000000000000006	0.22838499184339295	7	7	0
1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2047114
1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2099008
665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	0.12698412698412698	0.004143038400787168	2	0	0
1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2301983
119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	0.31746031746031744	0.01035759600196792	2	0	0
1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2033272
1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2264360
1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2027048
1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.031746031746031744	0.001035759600196792	2	0	4172867
796944	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum|Oribacterium_asaccharolyticum_ACB7	no_rank	Oribacterium_asaccharolyticum_ACB7	Bacteria	1.5	0.048939641109298423	3	0	2520584
286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	9.194444444444443	0.29998187420699585	14	0	0
292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	0
450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	4.5	0.14681892332789526	9	0	4379231
293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	4.5476190476190474	0.14837256272819047	25	0	0
1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	5.908875846375847	0.19278550885402396	62	0	4659730
502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	6.565921915372789	0.21422257472668105	390	0	9121826
300	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina	species	Pseudomonas_mendocina	Bacteria	0.8055555555555555	0.026282399854993595	6	0	0
633147	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli|Olsenella_uli_DSM_7084	no_rank	Olsenella_uli_DSM_7084	Bacteria	0.25	0.008156606851549737	1	0	2051896
65842	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres	phylum	Fibrobacteres	Bacteria	2.0	0.0652528548123979	2	2	0
864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	8.475511306725098	0.2765256543792848	371	0	1976523
41275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas	genus	Brevundimonas	Bacteria	24.99999999999999	0.8156606851549736	25	25	0
47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	0.02631578947368421	8.585901948999723E-4	1	0	0
1843489	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales	order	Veillonellales	Bacteria	5.0	0.16313213703099474	5	5	0
541000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae	family	Ruminococcaceae	Bacteria	12.000000000000004	0.39151712887438733	12	12	0
1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	6.31899766899767	0.20616631872749283	45	0	4992479
192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.031746031746031744	0.001035759600196792	2	0	0
41292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)	no_rank	unclassified_Rhizobiales_(miscellaneous)	Bacteria	2.0	0.0652528548123979	2	2	0
1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	7.670726226184137	0.2502683923714232	339	0	2042733
41294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae	family	Bradyrhizobiaceae	Bacteria	401.37500000002933	13.095432300163093	404	394	0
651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	3.749492174492174	0.12233253424117997	33	0	0
337	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae	species	Burkholderia_glumae	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
41297	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae	family	Sphingomonadaceae	Bacteria	1.0	0.03262642740619894	1	1	0
1827145	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._GW456-R20	species	Delftia_sp._GW456-R20	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6659907
1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	0.13903487816531296	0.004536211359390299	6	0	1946641
1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	7.670726226184137	0.2502683923714232	339	0	2028369
1302863	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus|Streptococcus_cristatus_AS_1.3089	no_rank	Streptococcus_cristatus_AS_1.3089	Bacteria	0.4394605753995208	0.014338028561158884	21	0	2142100
356	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales	order	Rhizobiales	Bacteria	526.4942377067721	17.177626026320937	817	450	0
762210	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saguini	species	Bifidobacterium_saguini	Bacteria	10.198820623820625	0.33275108071192827	85	0	0
762209	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_callitrichos	species	Bifidobacterium_callitrichos	Bacteria	0.14285714285714285	0.004660918200885563	2	0	0
426355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans|Methylobacterium_radiotolerans_JCM_2831	no_rank	Methylobacterium_radiotolerans_JCM_2831	Bacteria	0.3333333333333333	0.010875475802066315	3	0	6899110
374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	genus	Bradyrhizobium	Bacteria	326.30878154440626	10.646289773063444	395	0	0
375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum	species	Bradyrhizobium_japonicum	Bacteria	0.8170253520743718	0.02665661833847863	47	0	0
376	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp.	species	Bradyrhizobium_sp.	Bacteria	0.7867223217713415	0.025667938720108963	45	0	7547693
889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	8.475511306725098	0.2765256543792848	371	0	1905984
399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	0.8055555555555555	0.026282399854993595	6	0	5072807
1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	0.3333333333333333	0.010875475802066315	3	0	6459145
653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	0.3333333333333333	0.010875475802066315	2	0	0
1212819	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia|Burkholderia_pyrrocinia_CH-67	no_rank	Burkholderia_pyrrocinia_CH-67	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	8049701
883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.21379972042540346	0.006975521057925056	16	0	4203290
1333651	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense	species	Bifidobacterium_moukalabense	Bacteria	1.2182650682650684	0.039747636811258265	10	0	0
883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	0.41316956733623394	0.013480246895146264	19	0	4399548
49546	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae	family	Flavobacteriaceae	Bacteria	28.999999999999993	0.9461663947797695	30	26	0
