tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
469608	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._1_1_55	species	Klebsiella_sp._1_1_55	Bacteria	0.06372808176931888	1.9651667313018214E-4	5	0	5459739
559736	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum|Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	no_rank	Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	Bacteria	0.18181818181818182	5.606681264128304E-4	4	0	5333718
84593	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora	genus	Verrucosispora	Bacteria	0.2072463768115942	6.390804078604217E-4	5	0	0
936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	1.2915699242354013	0.00398278149253723	26	0	1994811
109168	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfotalea	genus	Desulfotalea	Bacteria	3.0	0.0092510240858117	3	3	0
1739371	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064H09	species	Streptococcus_sp._HMSC064H09	Bacteria	1.8872549019607843	0.005819680184701805	31	0	2243564
84595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans	species	Gordonia_polyisoprenivorans	Bacteria	5.724431124431125	0.017652283403227494	42	0	0
1739369	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073G10	species	Neisseria_sp._HMSC073G10	Bacteria	36.710895014106804	0.11320445799573557	1450	0	2317614
1739374	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC070B09	species	Streptococcus_sp._HMSC070B09	Bacteria	0.06060606060606061	1.8688937547094343E-4	2	0	1966998
1739375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G12	species	Neisseria_sp._HMSC067G12	Bacteria	36.70063860385039	0.11317283056296355	1450	0	2304183
649841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Sulfuricellales|Sulfuricellaceae|Sulfuricella|Sulfuricella_denitrificans	species	Sulfuricella_denitrificans	Bacteria	0.037037037037037035	1.1421017389890987E-4	1	0	0
1739362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073B07	species	Neisseria_sp._HMSC073B07	Bacteria	83.24765464286715	0.2567086860628327	2072	0	2363067
92793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium	genus	Aquabacterium	Bacteria	0.7651515151515151	0.002359478365320661	6	0	0
453247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._TDK1	species	Sphingomonas_sp._TDK1	Bacteria	3.4669197911722827	0.010690852830570684	45	0	5414866
936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	107.5	0.3314950297415859	367	0	2438137
1739367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._HMSC067E09	species	Micrococcus_sp._HMSC067E09	Bacteria	1.2889610389610389	0.0039747365390338145	10	0	2586209
936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	122.83333333333334	0.37877804173573465	397	0	2442599
338565	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_tasmaniensis	species	Erwinia_tasmaniensis	Bacteria	0.058860237195591955	1.815058239976703E-4	5	0	0
1329812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_3	species	Enterobacter_sp._MGH_3	Bacteria	0.14212978688305208	4.3828202725546624E-4	11	0	5163108
936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	71.16904761904763	0.21946219122936317	372	0	2157029
1329815	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_6	species	Enterobacter_sp._MGH_6	Bacteria	0.0935788280379756	2.8856666403378117E-4	7	0	4999257
1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	0.6666666666666666	0.0020557831301803776	2	0	4949270
936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	1.2915699242354013	0.00398278149253723	26	0	2141258
1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	1.3427000287294404	0.004140450101932039	22	0	6454393
1739423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068E02	species	Rothia_sp._HMSC068E02	Bacteria	7.779220779220779	0.0239885862658061	109	0	2296639
1329810	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_1	species	Enterobacter_sp._MGH_1	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	4953278
1739411	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC055H02	species	Neisseria_sp._HMSC055H02	Bacteria	44.39348603596567	0.1368950695239546	1319	0	2419681
1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	4.069756381981689	0.012549804771032829	138	0	2235189
936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	180.84472486890596	0.557666301851413	7906	0	1921648
215689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Ejp617	species	Erwinia_sp._Ejp617	Bacteria	3.9241810689343337	0.01210089786193261	40	0	3957675
936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	1.2915699242354013	0.00398278149253723	26	0	2051293
1329823	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_14	species	Enterobacter_sp._MGH_14	Bacteria	0.2254631202163854	6.952549185280134E-4	13	0	5506631
936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.9541830464073469	0.0029423901148625167	21	0	1855240
1329816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_7	species	Enterobacter_sp._MGH_7	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	5276280
1329817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'|Enterobacter_sp._MGH_8	no_rank	Enterobacter_sp._MGH_8	Bacteria	0.7992781940314592	0.002464713941416369	23	0	4985100
936576	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACS2	species	Streptococcus_sp._ACS2	Bacteria	1.8872549019607843	0.005819680184701805	31	0	2128555
1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	0.29118773946360155	8.979282637569466E-4	4	0	5570156
1329819	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_10	species	Enterobacter_sp._MGH_10	Bacteria	0.2254631202163854	6.952549185280134E-4	13	0	5260441
527000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides|Bacillus_pseudomycoides_DSM_12442	no_rank	Bacillus_pseudomycoides_DSM_12442	Bacteria	0.11764705882352941	3.627852582671255E-4	2	0	5782514
1215104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica|Pseudomonas_japonica_NBRC_103040_=_DSM_22348	no_rank	Pseudomonas_japonica_NBRC_103040_=_DSM_22348	Bacteria	0.4458333333333333	0.0013748049683081276	5	0	6663130
1739392	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._HMSC077D03	species	Corynebacterium_sp._HMSC077D03	Bacteria	0.0625	1.927296684544104E-4	1	0	2636380
43675	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa	species	Rothia_mucilaginosa	Bacteria	7.779220779220779	0.0239885862658061	109	0	0
223903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_norwichensis	species	Hymenobacter_norwichensis	Bacteria	0.3333333333333333	0.0010278915650901888	1	0	0
936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	74.66666666666666	0.2302477105802023	224	0	2779958
1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	0.21587301587301588	6.656821564393605E-4	3	0	5134650
936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	74.66666666666666	0.2302477105802023	224	0	2932121
1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	0.4936507936507936	0.0015222584606811845	9	0	6724210
1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	4.047534159759467	0.012481278666693482	137	0	2132498
1321611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_soli|Variovorax_soli_NBRC_106424	no_rank	Variovorax_soli_NBRC_106424	Bacteria	0.4159090909090909	0.0012825283391693493	5	0	5600425
1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	1.5248620660385366	0.004702178566821031	15	0	2085934
658088	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_9_1_43BFAA	species	Lachnospiraceae_bacterium_9_1_43BFAA	Bacteria	0.2426470588235294	7.482445951759464E-4	4	0	2844875
92835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ketosireducens	species	Microbacterium_ketosireducens	Bacteria	0.2	6.167349390541133E-4	2	0	3922504
1739448	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC072E10	species	Rothia_sp._HMSC072E10	Bacteria	1.1363636363636362	0.003504175790080189	18	0	2245099
1804984	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._OLGA172	species	Burkholderia_sp._OLGA172	Bacteria	0.2857142857142857	8.810499129344476E-4	4	0	8574890
1329840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_28	species	Enterobacter_sp._BIDMC_28	Bacteria	0.22766365599901076	7.020406550369326E-4	13	0	5187967
1739454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076H07	species	Streptococcus_sp._HMSC076H07	Bacteria	0.06060606060606061	1.8688937547094343E-4	2	0	1955429
1329841	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_29	species	Enterobacter_sp._BIDMC_29	Bacteria	0.34084773560100085	0.001051063537213079	17	0	4980020
1329842	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_30	species	Enterobacter_sp._BIDMC_30	Bacteria	0.14212978688305208	4.3828202725546624E-4	11	0	4786729
1739443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC056C09	species	Achromobacter_sp._HMSC056C09	Bacteria	1.2619047619047619	0.003891303782127144	16	0	6433428
658080	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_2_56FAA	species	Ralstonia_sp._5_2_56FAA	Bacteria	8.409090909090908	0.0259309008465934	57	0	5254771
1739440	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC064F04	species	Neisseria_sp._HMSC064F04	Bacteria	21.610298638656673	0.06663913106926556	655	0	2485776
1739446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC071C12	species	Rothia_sp._HMSC071C12	Bacteria	7.636363636363637	0.023548061309338873	107	0	2353068
985762	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_agnetis	species	Staphylococcus_agnetis	Bacteria	0.40142857142857136	0.0012378751276728988	11	0	2415997
1329828	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_24	species	Enterobacter_sp._MGH_24	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	4736514
2737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus	genus	Vagococcus	Bacteria	100.37422577422579	0.3095214600773548	462	0	0
1329829	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_25	species	Enterobacter_sp._MGH_25	Bacteria	0.0935788280379756	2.8856666403378117E-4	7	0	5093062
1329831	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_33	species	Enterobacter_sp._MGH_33	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	5133520
1329824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_15	species	Enterobacter_sp._MGH_15	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	5284512
223926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_parahaemolyticus|Vibrio_parahaemolyticus_RIMD_2210633	no_rank	Vibrio_parahaemolyticus_RIMD_2210633	Bacteria	6.328133552271482	0.01951390530343221	40	0	5165770
1329826	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_22	species	Enterobacter_sp._MGH_22	Bacteria	0.26392465867792386	8.138577914230351E-4	15	0	4684377
1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	1.2915699242354013	0.00398278149253723	26	0	1926242
1329827	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_23	species	Enterobacter_sp._MGH_23	Bacteria	0.18059132534459052	5.56884900150488E-4	13	0	5108160
1452718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RL	species	Pseudomonas_sp._RL	Bacteria	2.657997412887056	0.008196399362214448	55	0	3813159
1329836	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH_37	species	Enterobacter_sp._BWH_37	Bacteria	0.219052863806129	6.754877730455098E-4	13	0	5283674
1739427	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D02	species	Streptococcus_sp._HMSC078D02	Bacteria	0.06060606060606061	1.8688937547094343E-4	2	0	2033982
395964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa|Methylocapsa_acidiphila|Methylocapsa_acidiphila_B2	no_rank	Methylocapsa_acidiphila_B2	Bacteria	0.2857142857142857	8.810499129344476E-4	2	0	4103433
1329838	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_26	species	Enterobacter_sp._BIDMC_26	Bacteria	0.14212978688305208	4.3828202725546624E-4	11	0	5044040
2747	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium	genus	Carnobacterium	Bacteria	11.350416250416252	0.03500099137219642	85	0	0
