tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	0.2	5.850467233203467E-4	1	0	0
192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_brasilense	species	Azospirillum_brasilense	Bacteria	2.0	0.005850467233203468	4	0	6587527
193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	5.333333333333333	0.015601245955209245	16	0	0
194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	39.0	0.11408411104746763	39	39	0
82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	22.873119042953704	0.06690921674098159	49	18	0
1777880	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD12	species	Streptococcus_sp._DD12	Bacteria	0.030303030303030304	8.864344292732527E-5	1	0	1676814
442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	2.1176470588235294	0.0061946123645683785	4	2	4921837
196	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_fetus	species	Campylobacter_fetus	Bacteria	0.3333333333333333	9.750778722005778E-4	2	0	0
82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	49.16888929484837	0.14383048785625954	153	4	0
198	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_hyointestinalis	species	Campylobacter_hyointestinalis	Bacteria	0.3333333333333333	9.750778722005778E-4	2	0	0
199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	3.9999999999999996	0.011700934466406934	14	0	1840041
352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	1.0677505784922665	0.0031234198863515266	17	0	0
200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	5.666666666666666	0.016576323827409825	18	1	0
202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	5.333333333333333	0.015601245955209245	19	0	1751734
565443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae|Verminephrobacter_aporrectodeae_subsp._tuberculatae|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	no_rank	Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	Bacteria	0.38181818181818183	0.0011169073808842986	4	0	4681801
203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	5.666666666666666	0.016576323827409825	17	0	0
65741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii	species	Pseudomonas_knackmussii	Bacteria	0.0747728860936408	2.1872816001145036E-4	4	0	0
204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	5.666666666666666	0.016576323827409825	17	0	0
1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.16223224554341575	4.7456721836038664E-4	8	0	2189983
188626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._Ellin185	species	Dermacoccus_sp._Ellin185	Bacteria	3.426190476190476	0.010022407557833082	17	0	3115364
180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	4.0	0.011700934466406935	4	4	0
209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	2.0	0.005850467233203468	2	2	0
1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	0
1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	44.14285714285713	0.12912816964713364	133	0	5146542
794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	6297759
210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	2.0	0.005850467233203468	2	2	0
222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	52.732638546475044	0.15425528696825722	112	0	0
1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5739247
1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	4562420
1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	21.5	0.06289252275693728	43	0	1806210
1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5449380
1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5588459
1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5723221
1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5707994
1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	8.599999999999998	0.025157009102774904	36	0	4427922
1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5726565
721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	285.3814632392029	0.8348074498223083	2055	1	0
1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5715094
1835254	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_duraquae	species	Polynucleobacter_duraquae	Bacteria	2.118181818181818	0.006196176660620036	19	0	2026292
234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	33.44269083566448	0.09782768346210481	37	0	0
235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.7750111875932794	0.0022670887791902935	37	0	0
236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.7750111875932794	0.0022670887791902935	37	0	0
1720566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H002	species	Mycobacterium_sp._H002	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5421590
1458426	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_B1	species	Comamonadaceae_bacterium_B1	Bacteria	8.531673881673884	0.02495713924455545	72	0	2623236
1720567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H054	species	Mycobacterium_sp._H054	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5423024
1458427	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_H1	species	Comamonadaceae_bacterium_H1	Bacteria	8.531673881673884	0.02495713924455545	72	0	2475906
237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	1208.5163145308097	3.535192549477145	1297	811	0
1458425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_A1	species	Comamonadaceae_bacterium_A1	Bacteria	6.069769119769119	0.017755492674159743	56	0	2574013
1720565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H001	species	Mycobacterium_sp._H001	Bacteria	0.1563845050215208	4.5746121120457525E-4	6	0	5450353
1401063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudoglutamicibacter|Pseudoglutamicibacter_albus|Pseudoglutamicibacter_albus_DNF00011	no_rank	Pseudoglutamicibacter_albus_DNF00011	Bacteria	0.2222222222222222	6.500519148003853E-4	2	0	2476648
1286375	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5342	species	delta_proteobacterium_PSCGC_5342	Bacteria	1.0	0.002925233616601734	2	0	1757074
1720557	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_ratti	species	Streptobacillus_ratti	Bacteria	0.4	0.0011700934466406935	2	0	1430702
1048808	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|endosymbiont_of_Riftia_pachyptila|endosymbiont_of_Riftia_pachyptila_(vent_Ph05)	no_rank	endosymbiont_of_Riftia_pachyptila_(vent_Ph05)	Bacteria	1.7083333333333333	0.0049972740950279615	6	0	3481040
250	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_gleum	species	Chryseobacterium_gleum	Bacteria	1.2557005258243648	0.0036732173905259053	15	0	0
1057002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._BR816	species	Ensifer_sp._BR816	Bacteria	0.09523809523809523	2.785936777715937E-4	2	0	6951533
65786	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_intermedia	species	Hydrogenophaga_intermedia	Bacteria	0.125	3.6565420207521673E-4	1	0	5288135
1286376	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5451	species	delta_proteobacterium_PSCGC_5451	Bacteria	1.0	0.002925233616601734	2	0	2758640
253	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indologenes	species	Chryseobacterium_indologenes	Bacteria	1.2557005258243648	0.0036732173905259053	15	0	4889663
254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indoltheticum	species	Chryseobacterium_indoltheticum	Bacteria	18.17464561582209	0.0531650843252261	134	0	4214843
147709	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_inhibens	species	Carnobacterium_inhibens	Bacteria	0.3333333333333333	9.750778722005778E-4	2	0	0
265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	11.19102564102564	0.03273636440938017	15	6	0
33033	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_micra	species	Parvimonas_micra	Bacteria	5.333333333333333	0.015601245955209245	16	0	1627009
266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	0.3484848484848485	0.0010193995936642406	4	0	0
1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	57.188184808672645	0.16728880067476185	3446	0	8264165
33042	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus	genus	Coprococcus	Bacteria	0.9583333333333333	0.0028033488825766617	5	0	0
1548547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|Woeseia|Woeseia_oceani	species	Woeseia_oceani	Bacteria	2.0	0.005850467233203468	2	2	4059891
712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	7.333333333333332	0.021451713188412713	22	0	0
1499392	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae	family	Chromobacteriaceae	Bacteria	0.03571428571428571	1.0447262916434763E-4	2	0	0
303379	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herminiimonas	genus	Herminiimonas	Bacteria	16.57091097308489	0.04847378583618246	25	0	0
279	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter	genus	Xanthobacter	Bacteria	11.032786885245901	0.032273479081524045	15	2	0
280	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter_autotrophicus	species	Xanthobacter_autotrophicus	Bacteria	3.6666666666666665	0.010725856594206357	14	0	0
1720576	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXVII	species	Mycobacterium_sp._HXVII	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5620117
33050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_macrogoltabida	species	Sphingopyxis_macrogoltabida	Bacteria	0.18181818181818182	5.318606575639516E-4	2	0	5748623
283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	69.2577354044678	0.20259505581485732	187	29	0
33051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanguinis	species	Sphingomonas_sanguinis	Bacteria	77.35485796701852	0.226281030932575	672	0	4169296
1720577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXXIII	species	Mycobacterium_sp._HXXIII	Bacteria	0.0975609756097561	2.853886455221204E-4	4	0	5724611
33052	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_terrae	species	Sphingopyxis_terrae	Bacteria	0.18181818181818182	5.318606575639516E-4	2	0	0
285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni	species	Comamonas_testosteroni	Bacteria	12.690817358309616	0.0371236055586801	49	2	0
286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	1145.529570542821	3.3509416085632013	1414	1029	0
