tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	4829781
170	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Leptospirales|Leptospiraceae	family	Leptospiraceae	Bacteria	2.0	0.006091453746386856	2	2	0
262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	1.81154658035463	0.005517476101827754	17	0	6056618
262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	1.5380617318697816	0.004684515949386218	12	0	0
450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	1134.0571428571425	3.454028315736957	5504	0	2174425
147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	183.0	0.5573680177943973	183	183	0
82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	18.777777777777775	0.057191982396632174	19	18	0
1777880	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD12	species	Streptococcus_sp._DD12	Bacteria	0.14345238095238094	4.369167716902477E-4	5	0	1676814
442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	0.4294117647058824	0.0013078709514301192	3	0	4921837
82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	40.22726331639376	0.12252125691776863	140	1	0
199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	37.166666666666664	0.11319951545368907	136	0	1840041
352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	0.11451612903225807	3.487848516076345E-4	3	0	0
200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	42.0	0.12792052867412398	152	0	0
712898	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans|Pantoea_vagans_C9-1	no_rank	Pantoea_vagans_C9-1	Bacteria	0.4	0.0012182907492773712	2	0	4888338
202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	46.16666666666666	0.1406110573124299	162	0	1751734
565443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae|Verminephrobacter_aporrectodeae_subsp._tuberculatae|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	no_rank	Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	Bacteria	0.04081632653061224	1.2431538257932359E-4	2	0	4681801
203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	1.9999999999999998	0.006091453746386855	6	0	0
204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	1.9999999999999998	0.006091453746386855	6	0	0
1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.2262809379070777	6.89189933475E-4	11	0	2189983
188626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._Ellin185	species	Dermacoccus_sp._Ellin185	Bacteria	0.4	0.0012182907492773712	2	0	3115364
180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	19.785714285714285	0.060261881705327106	23	18	0
209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	26.0	0.07918889870302914	26	26	0
1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	36.33519982433026	0.1106670945478158	114	0	5146542
1507525	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|unclassified_Sutterellaceae	no_rank	unclassified_Sutterellaceae	Bacteria	0.3611111111111111	0.0010998458153198489	3	0	0
794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.2	6.091453746386856E-4	2	0	6297759
210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	21.5	0.06548312777365871	26	17	0
212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	4.5	0.013705770929370427	9	0	0
222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	13.748616081247661	0.041874529467875315	22	0	0
1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5739247
1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.0125	3.807158591491785E-5	1	0	4562420
1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	9.0	0.027411541858740854	18	0	1806210
1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.0125	3.807158591491785E-5	1	0	5449380
1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5588459
1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5723221
1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.0125	3.807158591491785E-5	1	0	5707994
1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	1.0	0.003045726873193428	4	0	4427922
1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.0125	3.807158591491785E-5	1	0	5726565
721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	6.9249139749139745	0.021091396587948213	49	0	0
590062	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|unclassified_Bacillaceae|Bacillaceae_bacterium_MTCC_10057	species	Bacillaceae_bacterium_MTCC_10057	Bacteria	0.2	6.091453746386856E-4	2	0	3716532
1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5715094
234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	17.35437199725463	0.052856677159433936	19	0	0
235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	0
236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	0
1720566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H002	species	Mycobacterium_sp._H002	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5421590
1720567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H054	species	Mycobacterium_sp._H054	Bacteria	0.0125	3.807158591491785E-5	1	0	5423024
237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	17.617460317460306	0.053657972326307694	30	10	0
1720565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H001	species	Mycobacterium_sp._H001	Bacteria	0.0398972602739726	1.2151615778323093E-4	3	0	5450353
1720553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-29937	species	Bacillus_sp._FJAT-29937	Bacteria	0.25	7.61431718298357E-4	2	0	4551322
1286375	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5342	species	delta_proteobacterium_PSCGC_5342	Bacteria	2.0	0.006091453746386856	4	0	1757074
1720557	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_ratti	species	Streptobacillus_ratti	Bacteria	0.8	0.0024365814985547424	4	0	1430702
249	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea	species	Terrimonas_ferruginea	Bacteria	1.6666666666666665	0.005076211455322379	4	0	0
250	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_gleum	species	Chryseobacterium_gleum	Bacteria	0.577485380116959	0.001758862741098544	8	0	0
1057002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._BR816	species	Ensifer_sp._BR816	Bacteria	0.2	6.091453746386856E-4	2	0	6951533
1286376	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5451	species	delta_proteobacterium_PSCGC_5451	Bacteria	3.0	0.009137180619580285	6	0	2758640
253	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indologenes	species	Chryseobacterium_indologenes	Bacteria	0.577485380116959	0.001758862741098544	8	0	4889663
254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indoltheticum	species	Chryseobacterium_indoltheticum	Bacteria	0.3968253968253968	0.0012086217750767571	3	0	4214843
265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	8.736842105263158	0.026610034786847838	10	8	0
33033	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_micra	species	Parvimonas_micra	Bacteria	15.0	0.04568590309790142	43	1	1627009
266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	0.7555555555555555	0.0023012158597461455	6	0	0
1245471	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_resinovorans|Pseudomonas_resinovorans_NBRC_106553	no_rank	Pseudomonas_resinovorans_NBRC_106553	Bacteria	0.5	0.001522863436596714	2	0	6484828
1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	5.106859319193798	0.015554098666086844	305	0	8264165
1548547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|Woeseia|Woeseia_oceani	species	Woeseia_oceani	Bacteria	1.0	0.003045726873193428	1	1	4059891
712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	77.33333333333331	0.23553621152695836	232	0	0
279	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter	genus	Xanthobacter	Bacteria	3.333333333333333	0.010152422910644759	5	0	0
1720576	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXVII	species	Mycobacterium_sp._HXVII	Bacteria	0.0125	3.807158591491785E-5	1	0	5620117
33050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_macrogoltabida	species	Sphingopyxis_macrogoltabida	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	5748623
1818881	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha|Candidatus_Thiodiazotropha_endoloripes	species	Candidatus_Thiodiazotropha_endoloripes	Bacteria	0.6666666666666666	0.0020304845821289517	2	0	4466495
283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	3.8361278506439795	0.011683797683712112	16	0	0
33051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanguinis	species	Sphingomonas_sanguinis	Bacteria	24.536357751370538	0.07473104417363712	215	0	4169296
1720577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXXIII	species	Mycobacterium_sp._HXXIII	Bacteria	0.0125	3.807158591491785E-5	1	0	5724611
33052	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_terrae	species	Sphingopyxis_terrae	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	0
286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	47.967257767059124	0.14609516601452838	50	44	0
114977	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_acapulcensis	species	Mycobacterium_acapulcensis	Bacteria	0.03314438671075421	1.0094874930045923E-4	3	0	5286890
33057	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera	genus	Thauera	Bacteria	0.5333333333333333	0.0016243876657031616	2	0	0
292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.38776671408250357	0.0011810315016109935	13	0	0
293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	23.96978021978022	0.07300540375992488	123	0	0
294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_fluorescens	species	Pseudomonas_fluorescens	Bacteria	0.08304215554146187	2.529237247405389E-4	5	0	0
1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	3.061009660274366	0.009322999381402323	35	0	4659730
300	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina	species	Pseudomonas_mendocina	Bacteria	0.09276729559748427	2.8254384515473624E-4	2	0	0
