tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
80841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)	no_rank	unclassified_Burkholderiales_(miscellaneous)	Bacteria	0.4076923076923077	0.0011563717048755828	6	0	0
80840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales	order	Burkholderiales	Bacteria	385.76373648600816	1.094173868927076	735	278	0
1227739	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis|Hymenobacter_swuensis_DY53	no_rank	Hymenobacter_swuensis_DY53	Bacteria	7.0	0.019854683989373213	9	5	5252070
80842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rubrisubalbicans	species	Herbaspirillum_rubrisubalbicans	Bacteria	0.1	2.836383427053316E-4	2	0	0
1907665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25558	species	Agrobacterium_sp._DSM_25558	Bacteria	2.0019838141382302	0.005678393711650663	64	0	5688264
1907666	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25559	species	Agrobacterium_sp._DSM_25559	Bacteria	2.0019838141382302	0.005678393711650663	64	0	5652327
375761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis	species	Pseudooceanicola_nanhaiensis	Bacteria	5.20581803817098	0.014765696007723378	60	0	0
334801	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Y57	species	Sphingomonas_sp._Y57	Bacteria	0.5	0.0014181917135266582	2	0	5600220
1776578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD04	species	Streptococcus_sp._DD04	Bacteria	18.371990203139173	0.05211000853416984	507	0	2199747
89051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_desulfuricans	species	Gordonia_desulfuricans	Bacteria	3.6390002970885327	0.010321600133704008	36	0	0
89053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amicalis	species	Gordonia_amicalis	Bacteria	0.4167780748663102	0.0011821424243099886	7	0	0
318425	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans	species	Mycobacterium_aromaticivorans	Bacteria	0.031458057751073264	8.922711365243033E-5	3	0	0
637910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_rodentium|Citrobacter_rodentium_ICC168	no_rank	Citrobacter_rodentium_ICC168	Bacteria	0.023809523809523808	6.753293873936467E-5	2	0	5444283
343013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_caeni	species	Acidovorax_caeni	Bacteria	0.43333333333333335	0.001229099485056437	4	0	4190928
80865	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia	genus	Delftia	Bacteria	3.3123582084108394	0.00939511792680052	11	0	0
1735674	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf9	species	Sphingomonas_sp._Leaf9	Bacteria	1.8357430085724382	0.005206871045843858	48	0	3765909
1735675	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf202	species	Rhizobium_sp._Leaf202	Bacteria	1.8853171474715635	0.005347482311827776	60	0	4785251
80864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae	family	Comamonadaceae	Bacteria	55.379831145620614	0.15707843525444948	69	27	0
80867	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae	species	Acidovorax_avenae	Bacteria	0.7762762762762763	0.0022018171648446917	6	0	0
80866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans	species	Delftia_acidovorans	Bacteria	0.3900864427180217	0.0011064347212435795	8	0	0
1735673	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf8	species	Frigoribacterium_sp._Leaf8	Bacteria	0.3246753246753247	9.209037100822455E-4	4	0	3328572
629741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_oralis|Kingella_oralis_ATCC_51147	no_rank	Kingella_oralis_ATCC_51147	Bacteria	13.0	0.03687298455169311	13	13	2406675
1735678	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf11	species	Sphingomonas_sp._Leaf11	Bacteria	1.8357430085724382	0.005206871045843858	48	0	3765831
80869	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli	species	Acidovorax_citrulli	Bacteria	0.7762762762762763	0.0022018171648446917	6	0	0
1735676	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf10	species	Sphingomonas_sp._Leaf10	Bacteria	1.8357430085724382	0.005206871045843858	48	0	4135713
80871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Cryptosporangiaceae|Cryptosporangium|Cryptosporangium_arvum	species	Cryptosporangium_arvum	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	0
80870	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae	subspecies	Acidovorax_avenae_subsp._avenae	Bacteria	0.7762762762762763	0.0022018171648446917	6	0	0
1735677	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf203	species	Microbacterium_sp._Leaf203	Bacteria	0.1441002752504014	4.087236325540597E-4	5	0	3448852
89065	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_abietaniphila	species	Pseudomonas_abietaniphila	Bacteria	0.3157709149088459	8.956473897929135E-4	6	0	6930016
285679	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini	species	Micromonospora_lupini	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	0
1440766	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi|Xanthomonas_pisi_DSM_18956	no_rank	Xanthomonas_pisi_DSM_18956	Bacteria	0.11764705882352941	3.3369216788862544E-4	2	0	4253478
1924081	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Bariatricus	genus	Bariatricus	Bacteria	0.3269230769230769	9.272791973058919E-4	2	0	0
1735670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Leaf2	species	Novosphingobium_sp._Leaf2	Bacteria	0.48664529914529914	0.0013803126613491298	5	0	3715735
1735671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf5	species	Sphingomonas_sp._Leaf5	Bacteria	1.796527322297928	0.005095640323214315	46	0	4001394
80879	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus	species	Curvibacter_delicatus	Bacteria	0.6245532245532246	0.0017714724154354747	7	0	0
80880	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis	species	Hylemonella_gracilis	Bacteria	0.05	1.418191713526658E-4	1	0	0
1924067	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Lascolabacillus	genus	Lascolabacillus	Bacteria	0.2	5.672766854106633E-4	1	0	0
154621	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola	species	Enterococcus_phoeniculicola	Bacteria	4.116562491562491	0.011676149627497159	44	0	0
629773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Mn802worker	species	Sphingomonas_sp._Mn802worker	Bacteria	0.23616699634936716	6.698601544623061E-4	8	0	3185459
318464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sulfidigenes	species	Clostridium_sulfidigenes	Bacteria	0.6666666666666666	0.0018909222847022106	2	0	3717420
293890	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus	species	Agromyces_subbeticus	Bacteria	0.5821689804448426	0.0016512544478782777	10	0	0
39948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister	genus	Dialister	Bacteria	240.0	0.680732022492796	240	240	0
39950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_pneumosintes	species	Dialister_pneumosintes	Bacteria	240.0	0.680732022492796	240	240	1274073
908290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum|Methylobacterium_mesophilicum_SR1.6/6	no_rank	Methylobacterium_mesophilicum_SR1.6/6	Bacteria	5.444444444444445	0.015442531991734723	49	0	6214449
1735690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf24	species	Sphingomonas_sp._Leaf24	Bacteria	1.796527322297928	0.005095640323214315	46	0	4001919
1735688	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Leaf222	species	Agromyces_sp._Leaf222	Bacteria	0.022727272727272728	6.44632597057572E-5	1	0	4428049
1440774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans|Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	no_rank	Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	Bacteria	0.031458057751073264	8.922711365243033E-5	3	0	6297623
1735689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf23	species	Sphingomonas_sp._Leaf23	Bacteria	1.8357430085724382	0.005206871045843858	48	0	3804425
39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	5.444444444444445	0.015442531991734723	49	0	0
1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	1.796527322297928	0.005095640323214315	46	0	4000316
1121286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_daeguense|Chryseobacterium_daeguense_DSM_19388	no_rank	Chryseobacterium_daeguense_DSM_19388	Bacteria	0.3333333333333333	9.454611423511053E-4	2	0	4214564
1735680	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf15	species	Pseudomonas_sp._Leaf15	Bacteria	0.02631578947368421	7.464166913298201E-5	1	0	6556788
1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	1.8357430085724382	0.005206871045843858	48	0	3945932
1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	0.55	0.0015600108848793242	3	0	4483623
1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	1.8357430085724382	0.005206871045843858	48	0	4216368
1784836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Fermentimonas	genus	Fermentimonas	Bacteria	0.2	5.672766854106633E-4	1	0	0
252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	0.365668813944676	0.0010371769636629217	6	0	0
228405	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_neptunium|Hyphomonas_neptunium_ATCC_15444	no_rank	Hyphomonas_neptunium_ATCC_15444	Bacteria	0.15384615384615385	4.363666810851256E-4	2	0	3705021
72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	0.4229323308270676	0.001199598253922925	9	0	2503265
1834075	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245801.1	species	Mycobacterium_sp._1245801.1	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5769712
1834074	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245499.0	species	Mycobacterium_sp._1245499.0	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5652048
1121362	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_halotolerans|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	no_rank	Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	Bacteria	0.0625	1.7727396419083227E-4	1	0	3222008
1834072	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165549.7	species	Mycobacterium_sp._1165549.7	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5255222
89154	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum	species	Corynebacterium_terpenotabidum	Bacteria	0.0625	1.7727396419083227E-4	1	0	0
1834079	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1477680.9	species	Mycobacterium_sp._1477680.9	Bacteria	0.3205207170718138	9.091196499297375E-4	12	0	5418725
1834078	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1465703.0	species	Mycobacterium_sp._1465703.0	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5922017
1834066	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1081908.1	species	Mycobacterium_sp._1081908.1	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	5613730
1834071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165196.3	species	Mycobacterium_sp._1165196.3	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5581711
1834070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165178.9	species	Mycobacterium_sp._1165178.9	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5355294
1449051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._UNCCL17	species	Curtobacterium_sp._UNCCL17	Bacteria	0.0975718281210272	2.767511162297763E-4	4	0	3908295
1834068	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1137317.9	species	Mycobacterium_sp._1137317.9	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	5473558
539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	436.0	1.2366631741952459	436	436	0
539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	1.0000000000000002	0.002836383427053316	1	1	0
1121353	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae|Corynebacterium_callunae_DSM_20147	no_rank	Corynebacterium_callunae_DSM_20147	Bacteria	1.0	0.0028363834270533164	3	0	2928683
105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	0.8117327117327117	0.0023023852107557103	10	0	0
171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	16.82436327222931	0.04772034515607572	774	0	2038615
1834107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-53434_SCH5985345	species	Mycobacterium_sp._852002-53434_SCH5985345	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5385761
1834106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51971_SCH5477799-a	species	Mycobacterium_sp._852002-51971_SCH5477799-a	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5033627
64609	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Ilyonectria|Ilyonectria_destructans	species	Ilyonectria_destructans	Fungi	1.0999999999999999	7.41452584723525	11	0	42895
1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	0.693443560999279	0.00196687182401519	15	0	4239980
1834104	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51613_SCH5001154	species	Mycobacterium_sp._852002-51613_SCH5001154	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5397251
1834111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852013-51886_SCH5428379	species	Mycobacterium_sp._852013-51886_SCH5428379	Bacteria	0.08864300046793089	2.514255374515185E-4	5	0	4763489
1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	26.87197802197802	0.07621923311367941	151	0	2979231
40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.1802232324998543	5.111821898325634E-4	6	0	2149868
1834097	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51163_SCH5372311	species	Mycobacterium_sp._852002-51163_SCH5372311	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	5529380
1834096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51152_SCH6134967	species	Mycobacterium_sp._852002-51152_SCH6134967	Bacteria	0.031458057751073264	8.922711365243033E-5	3	0	5309753
1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	17.096936805025038	0.0484934682071509	103	0	5140530
1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	17.096936805025038	0.0484934682071509	103	0	5135204
1834089	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-40037_SCH5390672	species	Mycobacterium_sp._852002-40037_SCH5390672	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5383904
1834088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-30065_SCH5024008	species	Mycobacterium_sp._852002-30065_SCH5024008	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5273695
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	2.772516338777737	0.007863919394543712	132	0	4624630
1449059	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UNC410CL29Cvi84	species	Mycobacterium_sp._UNC410CL29Cvi84	Bacteria	0.05018146200639241	1.423338671802371E-4	3	0	6052684
1834092	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-50816_SCH5313054-b	species	Mycobacterium_sp._852002-50816_SCH5313054-b	Bacteria	0.04864300046793087	1.3797020036938586E-4	4	0	5520891
1121385	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Demetria|Demetria_terragena|Demetria_terragena_DSM_11295	no_rank	Demetria_terragena_DSM_11295	Bacteria	0.3333333333333333	9.454611423511053E-4	2	0	3574772
1834083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10029_SCH5224772	species	Mycobacterium_sp._852002-10029_SCH5224772	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5254564
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	65.91401043159293	0.18695740679878958	2887	0	6144564
1834081	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482292.6	species	Mycobacterium_sp._1482292.6	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5714246
466044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pannonibacter|Pannonibacter_indicus	species	Pannonibacter_indicus	Bacteria	0.2	5.672766854106633E-4	2	0	4170676
1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	3.60866631049124	0.01023556131684299	33	0	5314035
