tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	34.58333333333333	0.11192149618005527	132	0	2413634
1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.8797663906554034	0.0028471740934288125	68	0	5299950
556325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Neomicrococcus|Neomicrococcus_aestuarii	species	Neomicrococcus_aestuarii	Bacteria	1.1333333333333333	0.00366778879047892	6	0	2667837
1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	3.183192948305035	0.010301717129757134	85	0	3636794
1768746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH15-G10	species	Blastomonas_sp._CCH15-G10	Bacteria	0.125	4.0453552836164564E-4	2	0	4124327
1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	1.791666666666667	0.005798342573183588	18	0	2419301
1785128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lactucae	species	Acinetobacter_lactucae	Bacteria	0.037037037037037035	1.1986237877382091E-4	2	0	3916209
1768750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH5-E3	species	Blastomonas_sp._CCH5-E3	Bacteria	0.125	4.0453552836164564E-4	2	0	4141162
1768751	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH4-D12	species	Blastomonas_sp._CCH4-D12	Bacteria	0.125	4.0453552836164564E-4	2	0	4051593
392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	1.8127705627705626	0.005866640779270618	15	0	5915246
1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	3.137738402850489	0.01015461330126199	83	0	3607067
1768738	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH9-A1	species	Blastomonas_sp._CCH9-A1	Bacteria	0.125	4.0453552836164564E-4	2	0	4200130
1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	36.0	0.11650623216815392	36	36	0
1768742	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH3-E3	species	Blastomonas_sp._CCH3-E3	Bacteria	0.125	4.0453552836164564E-4	2	0	4087772
367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	0.18181818181818182	5.884153139805755E-4	2	0	2089645
1768743	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH8-A3	species	Blastomonas_sp._CCH8-A3	Bacteria	0.125	4.0453552836164564E-4	2	0	4499844
1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	3.137738402850489	0.01015461330126199	83	0	3523106
138563	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_cetorum	species	Helicobacter_cetorum	Bacteria	0.3333333333333333	0.001078761408964388	1	0	0
32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	459.99999999999994	1.4886907443708557	460	460	0
1768792	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter_sp._CCH5-A1	species	Erythrobacter_sp._CCH5-A1	Bacteria	2.142857142857143	0.006934894771913925	17	0	4034469
32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	36.0	0.11650623216815392	36	36	0
73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	27.82857142857143	0.0900611667712555	54	4	0
1768796	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH3-A5	species	Rhizobiales_bacterium_CCH3-A5	Bacteria	0.06666666666666667	2.1575228179287768E-4	1	0	5138286
73030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_agitata	species	Dechloromonas_agitata	Bacteria	7.661904761904761	0.02479610152891001	19	2	0
1768797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH10-E5	species	Rhizobiales_bacterium_CCH10-E5	Bacteria	0.06666666666666667	2.1575228179287768E-4	1	0	5264924
1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	1.8923870487823975	0.0061243023571513795	18	0	4394376
1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	3.137738402850489	0.01015461330126199	83	0	3991294
1768784	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH12-B4	species	Phenylobacterium_sp._CCH12-B4	Bacteria	1.5	0.004854426340339747	3	0	5387780
1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	3.137738402850489	0.01015461330126199	83	0	3686932
1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	3.137738402850489	0.01015461330126199	83	0	4512029
1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	3.183192948305035	0.010301717129757134	85	0	3658278
48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	5.0	0.016181421134465825	5	5	0
1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	9.256562257878048	0.02995686643042531	129	0	7206167
1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	1.3497394263071756	0.004368140415773741	12	0	4020993
1768779	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._CCH2-D9	species	Dermacoccus_sp._CCH2-D9	Bacteria	4.542857142857143	0.014701976916457521	22	0	2787014
1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	0.8	0.002589027381514532	4	0	4236381
1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	1.2496806522906876	0.004044321783661914	48	0	1790991
1768782	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._CCH11-A4	species	Blastomonas_sp._CCH11-A4	Bacteria	0.125	4.0453552836164564E-4	2	0	3947306
1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	0.14285714285714285	4.6232631812759495E-4	2	0	3079044
638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	21.52852147852148	0.06967241448926978	94	0	1947166
1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	3.137738402850489	0.01015461330126199	83	0	3463173
1768780	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CCH5-D1	species	Microbacterium_sp._CCH5-D1	Bacteria	0.10714285714285715	3.467447385956963E-4	3	0	3986565
638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	28.25	0.0914250294097319	113	0	2166063
1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	6.632138592650719	0.021463485517964957	309	0	1978194
1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	3.137738402850489	0.01015461330126199	83	0	4058593
1768774	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH9-H3	species	Phenylobacterium_sp._CCH9-H3	Bacteria	1.5	0.004854426340339747	3	0	5423350
1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	0.8	0.002589027381514532	4	0	4290527
1768773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._CCH7-A1	species	Porphyrobacter_sp._CCH7-A1	Bacteria	0.125	4.0453552836164564E-4	2	0	4307293
1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	8.527405434517624	0.02759710770405244	91	0	5154944
138595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_profusa	species	Olsenella_profusa	Bacteria	0.7	0.0022653989588252155	3	0	0
154981	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aliiroseovarius|Aliiroseovarius_crassostreae	species	Aliiroseovarius_crassostreae	Bacteria	0.2222222222222222	7.191742726429255E-4	2	0	3725379
48490	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_fujikuroi_species_complex|Fusarium_circinatum	species	Fusarium_circinatum	Fungi	0.07142857142857142	0.5871441913588606	1	0	67669
195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	27.0	0.08737967412611546	27	27	0
1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	2.168131868131868	0.007016690966659576	16	0	2619222
351605	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter_uraniireducens|Geobacter_uraniireducens_Rf4	no_rank	Geobacter_uraniireducens_Rf4	Bacteria	0.25	8.090710567232913E-4	1	0	5136364
1842540	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis|Methyloversatilis_sp._RAC08	species	Methyloversatilis_sp._RAC08	Bacteria	0.6967032967032967	0.0022547298899453475	5	0	3937190
56689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mucogenicum	species	Mycobacterium_mucogenicum	Bacteria	0.851790565928913	0.0027566363731321435	29	0	6210127
351604	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter_uraniireducens	species	Geobacter_uraniireducens	Bacteria	0.25	8.090710567232913E-4	1	0	0
400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	28.714790764790763	3.45461871568705	128	0	116470
351607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus|Acidothermus_cellulolyticus|Acidothermus_cellulolyticus_11B	no_rank	Acidothermus_cellulolyticus_11B	Bacteria	0.14285714285714285	4.6232631812759495E-4	1	0	2443540
1244513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis	species	Luteimonas_huabeiensis	Bacteria	2.0	0.00647256845378633	2	2	0
1842536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._RAC06	species	Agrobacterium_sp._RAC06	Bacteria	1.4066844983055127	0.004552430854081255	40	0	4964647
400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	28.714790764790763	3.45461871568705	128	0	0
1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	0.7159090909090909	0.0023168852987985157	5	0	4674684
1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	1.9263431013431012	0.00623419379446114	17	0	2430444
1842539	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._RAC05	species	Bosea_sp._RAC05	Bacteria	0.06666666666666667	2.1575228179287768E-4	1	0	5620120
1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	8.25699443847597	0.02672198086278437	175	0	4574859
1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	4.883214772411309	0.015803470944486416	71	0	4186513
1768800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH8-D1	species	Rhizobiales_bacterium_CCH8-D1	Bacteria	0.06666666666666667	2.1575228179287768E-4	1	0	5896833
1768806	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|unclassified_Rhodospirillaceae|Rhodospirillaceae_bacterium_CCH5-H10	species	Rhodospirillaceae_bacterium_CCH5-H10	Bacteria	2.0	0.00647256845378633	2	2	5921288
1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	4.883214772411309	0.015803470944486416	71	0	4534952
1768805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae|Erythrobacteraceae_bacterium_CCH12-C2	species	Erythrobacteraceae_bacterium_CCH12-C2	Bacteria	2.142857142857143	0.006934894771913925	17	0	3731251
933262	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfosarcina|Desulfosarcina_sp._BuS5	species	Desulfosarcina_sp._BuS5	Bacteria	0.6761904761904762	0.0021883445724706165	3	0	3600571
1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	1.4000000000000001	0.004530797917650431	7	0	1665560
146819	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_europaeiscabiei	species	Streptomyces_europaeiscabiei	Bacteria	0.125	4.0453552836164564E-4	2	0	9982072
400772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ginsengisoli	species	Microbacterium_ginsengisoli	Bacteria	0.4143740031897927	0.0013410320505577039	9	0	3047473
40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	280.522619047619	0.9078509273105694	295	206	0
40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	9.066666666666666	0.02934231032383136	39	2	0
146820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_stelliscabiei	species	Streptomyces_stelliscabiei	Bacteria	0.125	4.0453552836164564E-4	2	0	9978344
531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	56.04439449439448	0.181375589907987	307	0	2768102
