tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1138871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense|Mycobacterium_yongonense_05-1390	no_rank	Mycobacterium_yongonense_05-1390	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5662088
167	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_succinifaciens	species	Treponema_succinifaciens	Bacteria	20.0	0.09453293600120358	20	20	0
1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4055849
262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	4829781
1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4058296
1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4044796
1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4038088
1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4045575
1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4071256
262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	0.6726190476190477	0.003179232669088097	10	0	5739183
450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.045454545454545456	2.1484758182091723E-4	1	0	2532807
450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	179.797619047619	0.8498398407298675	743	0	2174425
450746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus|Coprobacillus_sp._8_1_38FAA	species	Coprobacillus_sp._8_1_38FAA	Bacteria	1.5	0.007089970200090268	3	0	2503910
147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	1.511111111111111	0.007142488497868715	8	0	0
194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	25.0	0.11816617000150448	25	25	0
82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	51.30644499178978	0.24250744404290683	53	41	0
82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	120.2484126984127	0.5683717750932681	491	0	0
199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	5.083333333333333	0.024027121233639242	19	0	1840041
200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	4.75	0.02245157230028585	18	0	0
712898	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans|Pantoea_vagans_C9-1	no_rank	Pantoea_vagans_C9-1	Bacteria	6.834126984126983	0.03230250444072873	31	0	4888338
202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	6.583333333333333	0.031117091433729507	23	0	1751734
1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.0425531914893617	2.0113390638553953E-4	2	0	2189983
188626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._Ellin185	species	Dermacoccus_sp._Ellin185	Bacteria	2.954761904761905	0.013966115902082576	15	0	3115364
180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	2.0	0.009453293600120358	2	2	0
209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	8.0	0.03781317440048143	8	8	0
1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	96.99999999999999	0.4584847396058373	291	0	5146542
210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	1.0	0.004726646800060179	2	0	0
1310912	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_8	species	Acinetobacter_sp._25977_8	Bacteria	0.037037037037037035	1.7506099259482143E-4	2	0	4045749
212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	1.0	0.004726646800060179	2	0	0
215	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_fennelliae	species	Helicobacter_fennelliae	Bacteria	1.0	0.004726646800060179	2	0	0
222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	11.89185696253774	0.05620860765875237	74	0	0
1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5739247
1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	4562420
1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	4.5	0.021269910600270805	9	0	1806210
1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5449380
1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5588459
1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5723221
1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5707994
1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	0.5	0.0023633234000300894	2	0	4427922
1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5726565
721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	37.938231213231205	0.1793206191639625	271	0	0
1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5715094
234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	216.9436130481316	1.02541583440745	240	0	0
235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	5.01206138806438	0.02369024392159968	240	0	0
236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	5.01206138806438	0.02369024392159968	240	0	0
1720566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H002	species	Mycobacterium_sp._H002	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5421590
1458426	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_B1	species	Comamonadaceae_bacterium_B1	Bacteria	1.5329365079365078	0.00724564943993352	10	0	2623236
1720567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H054	species	Mycobacterium_sp._H054	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5423024
1458427	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_H1	species	Comamonadaceae_bacterium_H1	Bacteria	1.5329365079365078	0.00724564943993352	10	0	2475906
237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	223.69007936507913	1.0573039978361598	298	146	0
1458425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_A1	species	Comamonadaceae_bacterium_A1	Bacteria	0.8107142857142857	0.003831960084334502	7	0	2574013
1720565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H001	species	Mycobacterium_sp._H001	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5450353
245	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquatile	species	Flavobacterium_aquatile	Bacteria	4.0	0.018906587200240715	4	4	0
745718	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya_sp._VCSM12	species	Olleya_sp._VCSM12	Bacteria	0.14285714285714285	6.75235257151454E-4	1	0	3491785
254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indoltheticum	species	Chryseobacterium_indoltheticum	Bacteria	16.269733044733044	0.07690128163372079	130	0	4214843
745717	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya_sp._VCSA23	species	Olleya_sp._VCSA23	Bacteria	0.14285714285714285	6.75235257151454E-4	1	0	3467617
147709	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_inhibens	species	Carnobacterium_inhibens	Bacteria	0.15384615384615385	7.271764307784891E-4	2	0	0
90371	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella_enterica|Salmonella_enterica_subsp._enterica|Salmonella_enterica_subsp._enterica_serovar_Typhimurium	no_rank	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Bacteria	0.05555555555555555	2.6259148889223215E-4	1	0	0
33032	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus_lactolyticus	species	Anaerococcus_lactolyticus	Bacteria	0.5	0.0023633234000300894	2	0	0
265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	25.27301587301588	0.1194566196040606	33	21	0
266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	2.857142857142857	0.013504705143029084	17	0	0
33034	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus_prevotii	species	Anaerococcus_prevotii	Bacteria	1.1666666666666665	0.005514421266736875	4	0	0
33036	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus_tetradius	species	Anaerococcus_tetradius	Bacteria	1.1666666666666665	0.005514421266736875	4	0	0
1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	13.64407838287416	0.0644907394281824	809	0	8264165
33042	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus	genus	Coprococcus	Bacteria	6.0	0.028359880800361073	6	6	0
33043	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_eutactus	species	Coprococcus_eutactus	Bacteria	6.0	0.028359880800361073	6	6	0
712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	74.99999999999999	0.3544985100045133	225	0	0
1499392	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae	family	Chromobacteriaceae	Bacteria	6.0	0.028359880800361073	6	6	0
1720576	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXVII	species	Mycobacterium_sp._HXVII	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5620117
283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	37.2103621031365	0.17588023896387067	78	24	0
33051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanguinis	species	Sphingomonas_sanguinis	Bacteria	68.0832983328284	0.3218057042024059	576	0	4169296
1720577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXXIII	species	Mycobacterium_sp._HXXIII	Bacteria	0.5955419467614589	0.0028149164369616593	26	0	5724611
285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni	species	Comamonas_testosteroni	Bacteria	8.12406015037594	0.03839956291327085	26	0	0
286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	60.53731591472285	0.28613851055255696	78	55	0
114977	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_acapulcensis	species	Mycobacterium_acapulcensis	Bacteria	0.00546448087431694	2.5828671038580216E-5	1	0	5286890
1745211	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Chania	genus	Chania	Bacteria	0.8095238095238095	0.00382633312385824	4	0	0
292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.8875916610936694	0.0041953322846684914	28	0	0
450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	1.5	0.007089970200090268	3	0	4379231
