tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
137716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella|Ideonella_sp._B508-1	species	Ideonella_sp._B508-1	Bacteria	1.6326099339257232	0.015587263069751054	18	0	4936752
768503	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia	class	Cytophagia	Bacteria	1.0	0.009547450830628235	1	1	0
211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	3.211309202428928	0.030659816712134164	220	0	4506186
936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	50.55573227048943	0.48267836805890296	3020	0	9826880
416269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	no_rank	Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	Bacteria	0.9444444444444444	0.009017036895593333	4	0	2274482
1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	0.3484848484848485	0.003327141956128022	4	0	6229152
1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	50.69637457392243	0.48402114353563586	3026	0	8679329
1497613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10245	species	Bradyrhizobium_sp._BR_10245	Bacteria	0.5413539165887339	0.005168549900598956	20	0	10111113
1739265	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057E02	species	Streptococcus_sp._HMSC057E02	Bacteria	0.9888245812158856	0.009440754069275224	21	0	1958630
1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	1.1368734444105644	0.010854243311156826	49	0	1998154
1038867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM3983	species	Bradyrhizobium_sp._WSM3983	Bacteria	0.5413539165887339	0.005168549900598956	20	0	8789602
1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	50.55573227048943	0.48267836805890296	3020	0	8871253
1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	1.0679079271691854	0.010195798426285915	47	0	1875576
649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	177.24999999999983	1.692285659728853	872	2	2993935
84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	0.7382845482690684	0.007048735423611508	11	0	5765176
469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	2.2982806786449204	0.02194272177434527	69	0	6755893
191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	246.01506712242042	2.348816756945009	991	0	0
1034807	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum|Flavobacterium_branchiophilum_FL-15	no_rank	Flavobacterium_branchiophilum_FL-15	Bacteria	3.931163172339643	0.037532587095089255	70	0	3563292
1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	4.5064935064935066	0.04302552517179218	49	0	2200272
391738	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_defluvii	species	Lysobacter_defluvii	Bacteria	0.1111111111111111	0.0010608278700698038	1	0	0
1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	1.1368734444105644	0.010854243311156826	49	0	1926674
1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	0.029877369007803793	2.852527115505426E-4	2	0	2022881
72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	3.9871794871794863	0.038067400106735656	9	3	0
84567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter	genus	Pedobacter	Bacteria	18.999999999999993	0.18140156578193647	19	19	0
1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	1.0679079271691854	0.010195798426285915	47	0	2120682
84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	367.00000000000045	3.5039144548405625	367	367	0
469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	0.5	0.004773725415314118	2	0	2546312
1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	56.02014039881689	0.5348495359825948	495	0	3881122
1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	1.006959706959707	0.009613898290621618	9	0	2091011
289370	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_argentinensis	species	Pseudomonas_argentinensis	Bacteria	0.10526315789473684	0.0010049948242766562	2	0	5049717
416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	0.6679309137588982	0.00637703755736967	23	0	6629912
1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	0.5115697310819262	0.004884186853942399	5	0	10416547
72294	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae	family	Campylobacteraceae	Bacteria	1.0	0.009547450830628235	1	1	0
1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	1.0679079271691854	0.010195798426285915	47	0	1953943
936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	4.951404151404152	0.04727328767809966	41	0	2355047
469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	0.2744508249020144	0.002620305756177342	5	0	2231411
1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	0.9888245812158856	0.009440754069275224	21	0	1967326
1124991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii|Morganella_morganii_subsp._morganii_KT	no_rank	Morganella_morganii_subsp._morganii_KT	Bacteria	51.0	0.48691999236204003	52	50	3799539
936574	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Shuttleworthia|Shuttleworthia_sp._MSX8B	species	Shuttleworthia_sp._MSX8B	Bacteria	0.5	0.004773725415314118	1	0	2102620
936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	0.9888245812158856	0.009440754069275224	21	0	1994811
563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	8.0	0.07637960664502588	8	8	0
1854056	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM3873	species	Mesorhizobium_sp._WSM3873	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6270294
1854057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA22	species	Mesorhizobium_sp._AA22	Bacteria	0.048131080389144903	4.5952912344037584E-4	3	0	8113500
1854058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA23	species	Mesorhizobium_sp._AA23	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6052692
936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	1.1666666666666665	0.01113869263573294	4	0	2438137
141948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas	genus	Thermomonas	Bacteria	0.10526315789473684	0.0010049948242766562	2	0	0
936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	1.1666666666666665	0.01113869263573294	4	0	2442599
936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	0.9888245812158856	0.009440754069275224	21	0	2141258
1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	0.8375611809756315	0.007996574193007758	44	0	6454393
1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	0.029877369007803793	2.852527115505426E-4	2	0	2235189
936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	1.1368734444105644	0.010854243311156826	49	0	1921648
936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	0.9888245812158856	0.009440754069275224	21	0	2051293
653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	1.188888888888889	0.011350858209746904	11	0	4923741
1505946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._SOD10	species	Mesorhizobium_sp._SOD10	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6509277
936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.8638245812158856	0.008247322715446695	19	0	1855240
1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	5570156
1505932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._ORS3324	species	Mesorhizobium_sp._ORS3324	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6564160
1505933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._ORS3359	species	Mesorhizobium_sp._ORS3359	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	6869171
1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	0.7047742957297298	0.006728797935170239	40	0	5134650
1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	0.7375611809756315	0.0070418291099449346	42	0	6724210
1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	0.029877369007803793	2.852527115505426E-4	2	0	2132498
1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	0.7069597069597069	0.006749663041433147	6	0	2085934
1804984	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._OLGA172	species	Burkholderia_sp._OLGA172	Bacteria	0.968131868131868	0.009243191408553269	13	0	8574890
658080	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_2_56FAA	species	Ralstonia_sp._5_2_56FAA	Bacteria	3.07070707070707	0.029317424772838212	21	0	5254771
875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	321.6119707906474	3.0705744776651502	1735	0	0
1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	0.9888245812158856	0.009440754069275224	21	0	1926242
395964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa|Methylocapsa_acidiphila|Methylocapsa_acidiphila_B2	no_rank	Methylocapsa_acidiphila_B2	Bacteria	0.25	0.002386862707657059	1	0	4103433
1776288	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCA53	species	Burkholderia_sp._CCA53	Bacteria	0.9871794871794872	0.009425047614850952	6	0	6647893
395965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocella|Methylocella_silvestris|Methylocella_silvestris_BL2	no_rank	Methylocella_silvestris_BL2	Bacteria	0.25	0.002386862707657059	1	0	4305430
1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	0.029877369007803793	2.852527115505426E-4	2	0	2163570
395963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia|Beijerinckia_indica|Beijerinckia_indica_subsp._indica|Beijerinckia_indica_subsp._indica_ATCC_9039	no_rank	Beijerinckia_indica_subsp._indica_ATCC_9039	Bacteria	0.25	0.002386862707657059	1	0	4418616
68287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium	genus	Mesorhizobium	Bacteria	5.638095238095233	0.05382943706411351	13	4	0
1809061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML96-A-049	species	Eikenella_sp._NML96-A-049	Bacteria	5.1731601731601735	0.049390492392211	51	0	1930246
318147	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter	genus	Paucibacter	Bacteria	0.17531900806548695	0.0016738496091797516	9	0	0
1739474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC056D07	species	Streptococcus_sp._HMSC056D07	Bacteria	0.9888245812158856	0.009440754069275224	21	0	2021947
1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	0.5	0.004773725415314118	2	0	4718307
1739467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC067A03	species	Streptococcus_sp._HMSC067A03	Bacteria	0.8638245812158856	0.008247322715446695	19	0	1804950
1805001	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._GHKF11	species	Rhizobium_sp._GHKF11	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	5290899
1907403	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_sp._RU35E	species	Pseudacidovorax_sp._RU35E	Bacteria	2.390434021191862	0.022822551281190234	28	0	5685444
223967	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi	species	Methylobacterium_populi	Bacteria	31.666666666666668	0.30233594296989413	285	0	0
39645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri	species	Mesorhizobium_ciceri	Bacteria	0.0873015873015873	8.335076121977031E-4	2	0	0
