tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1017	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_gingivalis	species	Capnocytophaga_gingivalis	Bacteria	3.666666666666667	0.01369670192528777	10	0	0
1018	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea	species	Capnocytophaga_ochracea	Bacteria	1.0666666666666667	0.003984495105538261	5	0	0
123899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_trematum	species	Bordetella_trematum	Bacteria	22.13655375125963	0.08269030319566745	278	0	4485537
1852387	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_timonensis	species	Streptococcus_timonensis	Bacteria	31.73391792519421	0.11854091311170863	1392	0	1925331
1033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia	genus	Afipia	Bacteria	290.8505257828441	1.0864617153983944	1713	0	0
1034	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis	species	Afipia_clevelandensis	Bacteria	1.3989564566871109	0.005225751707372757	108	0	0
1035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis	species	Afipia_felis	Bacteria	1.1665364074817306	0.0043575549431654455	90	0	0
1123356	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea|Terrimonas_ferruginea_DSM_30193	no_rank	Terrimonas_ferruginea_DSM_30193	Bacteria	0.9	0.0033619177452979074	4	0	4686152
41997	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus	species	Enterococcus_saccharolyticus	Bacteria	0.5045210727969348	0.0018846203861252804	10	0	0
1279005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE172	species	Escherichia_sp._KTE172	Bacteria	5.5504481237914405	0.02073350004636658	107	0	5335010
33807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)	no_rank	unclassified_Alphaproteobacteria_(miscellaneous)	Bacteria	133.89255744255746	0.5001508498105037	421	0	0
582680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_azadirachtae	species	Microbacterium_azadirachtae	Bacteria	1.275067510854471	0.0047629689902160864	25	0	4243179
1836045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CQ001	species	Burkholderia_sp._CQ001	Bacteria	67.66498702039861	0.2527601339991452	515	0	9192594
1041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter	genus	Erythrobacter	Bacteria	1.0	0.003735464161442119	2	0	0
33809	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)	no_rank	unclassified_Betaproteobacteria_(miscellaneous)	Bacteria	4.468732417008279	0.016692789790809046	37	0	0
205841	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryocola	genus	Cryocola	Bacteria	7.382500135611998	0.027577064678420204	89	0	0
33811	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)	no_rank	unclassified_Gammaproteobacteria_(miscellaneous)	Bacteria	0.6	0.0022412784968652713	5	0	0
861208	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._H13-3	species	Agrobacterium_sp._H13-3	Bacteria	2.670643950977483	0.009976094766848572	61	0	5573770
1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	101.0	0.377281880305654	101	101	0
205844	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_pentaromativorans	species	Novosphingobium_pentaromativorans	Bacteria	0.125	4.669330201802649E-4	2	0	0
795666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._PBA	species	Ralstonia_sp._PBA	Bacteria	0.1717171717171717	6.414433408536972E-4	3	0	3829108
1060	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter	genus	Rhodobacter	Bacteria	2.20995670995671	0.008255214088381826	9	0	0
1385521	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea|Knoellia_subterranea_KCTC_19937	no_rank	Knoellia_subterranea_KCTC_19937	Bacteria	0.2	7.470928322884238E-4	2	0	3566056
1279031	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._33MFTa1.1	species	Agrobacterium_sp._33MFTa1.1	Bacteria	1.9005643622022932	0.007099490061520766	31	0	5304664
1061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_capsulatus	species	Rhodobacter_capsulatus	Bacteria	1.6666666666666665	0.006225773602403532	5	0	0
1385520	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sinensis|Knoellia_sinensis_KCTC_19936	no_rank	Knoellia_sinensis_KCTC_19936	Bacteria	0.2	7.470928322884238E-4	2	0	3987063
82986	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella	genus	Tatumella	Bacteria	0.0392156862745098	1.46488790644789E-4	2	0	0
33836	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae	class	Coscinodiscophyceae	Eukaryota	4.925	15.887096774193552	7	0	0
33837	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae	subclass	Biddulphiophycidae	Eukaryota	3.1750000000000003	10.24193548387097	16	0	0
33838	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales	order	Eupodiscales	Eukaryota	3.1750000000000003	10.24193548387097	16	0	0
33839	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales|Eupodiscaceae	family	Eupodiscaceae	Eukaryota	3.1750000000000003	10.24193548387097	16	0	0
33840	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Coscinodiscophycidae	no_rank	Coscinodiscophycidae	Eukaryota	0.125	0.40322580645161293	1	0	0
1729582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAA207	species	Pseudomonas_sp._TAA207	Bacteria	0.26666666666666666	9.961237763845652E-4	4	0	4900197
664639	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_salsicia	species	Kocuria_salsicia	Bacteria	0.2	7.470928322884238E-4	2	0	2999584
1729583	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAD18	species	Pseudomonas_sp._TAD18	Bacteria	0.26666666666666666	9.961237763845652E-4	4	0	4917586
33846	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae	no_rank	Thalassiosirophycidae	Eukaryota	4.8	15.48387096774194	6	0	0
33847	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales	order	Thalassiosirales	Eukaryota	4.8	15.48387096774194	6	0	0
271420	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_xanthomarina	species	Pseudomonas_xanthomarina	Bacteria	0.18614718614718614	6.953461426061088E-4	3	0	4607758
33849	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae	class	Bacillariophyceae	Eukaryota	8.258333333333333	26.639784946236556	13	2	0
33850	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae	no_rank	Bacillariophycidae	Eukaryota	5.741666666666666	18.521505376344084	13	0	0
451644	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_conceptionense	species	Mycobacterium_conceptionense	Bacteria	0.34703547545021485	0.001296338581293304	17	0	7098887
33851	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales	order	Bacillariales	Eukaryota	0.25	0.8064516129032259	1	0	0
33852	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae	family	Bacillariaceae	Eukaryota	0.25	0.8064516129032259	1	0	0
1344552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum	genus	Noviherbaspirillum	Bacteria	2.7969597452356076	0.01044794288932389	10	2	0
33853	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae	class	Fragilariophyceae	Eukaryota	2.0583333333333336	6.63978494623656	10	0	0
525365	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ultunensis|Lactobacillus_ultunensis_DSM_16047	no_rank	Lactobacillus_ultunensis_DSM_16047	Bacteria	6.904761904761904	0.025792490638528915	38	0	2248406
33854	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae	no_rank	Fragilariophycidae	Eukaryota	2.0583333333333336	6.63978494623656	10	0	0
33855	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales	order	Fragilariales	Eukaryota	2.0583333333333336	6.63978494623656	10	0	0
33856	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae	family	Fragilariaceae	Eukaryota	2.0583333333333336	6.63978494623656	10	0	0
271431	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_castelli	species	Arthrobacter_castelli	Bacteria	0.125	4.669330201802649E-4	2	0	0
762947	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_eiseniae	species	Bacillus_eiseniae	Bacteria	0.14285714285714285	5.336377373488741E-4	1	0	5471077
1778770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._HM58-2	species	Microbacterium_sp._HM58-2	Bacteria	0.129489279561954	4.8370256309463865E-4	7	0	3792749
525378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae|Staphylococcus_caprae_M23864:W1	no_rank	Staphylococcus_caprae_M23864:W1	Bacteria	2.5916500470276214	0.009681015869671463	55	0	2629570
484429	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YBL2	species	Sphingobium_sp._YBL2	Bacteria	0.09090909090909091	3.395876510401927E-4	1	0	5427419
214095	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis	species	Enterococcus_canis	Bacteria	0.3711877394636015	0.001386558497932998	8	0	0
762948	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_dentocariosa|Rothia_dentocariosa_ATCC_17931	no_rank	Rothia_dentocariosa_ATCC_17931	Bacteria	11.857142857142856	0.04429193219995655	58	0	2506025
1123393	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Hydrogenophilales|Hydrogenophilaceae|Thiobacillus|Thiobacillus_thioparus|Thiobacillus_thioparus_DSM_505	no_rank	Thiobacillus_thioparus_DSM_505	Bacteria	1.0	0.003735464161442119	2	0	3201518
762968	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara|Paraprevotella_clara_YIT_11840	no_rank	Paraprevotella_clara_YIT_11840	Bacteria	6.333333333333333	0.02365793968913342	7	6	4233768
1819727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Adler-W8	species	Polynucleobacter_sp._MWH-Adler-W8	Bacteria	1.5818181818181822	0.0059088251280993535	17	0	2207389
33877	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces	genus	Agromyces	Bacteria	5.173192227521774	0.019324274166158513	40	1	0
33878	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_cerinus	species	Agromyces_cerinus	Bacteria	0.12955082742316784	4.839324729244164E-4	6	0	0
762963	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_170|Actinomyces_sp._oral_taxon_170_str._F0386	no_rank	Actinomyces_sp._oral_taxon_170_str._F0386	Bacteria	0.125	4.669330201802649E-4	1	0	3135144
1434701	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella|Chishuiella_changwenlii	species	Chishuiella_changwenlii	Bacteria	22.142857142857142	0.08271384928907549	23	22	3443921
33881	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_luteum	species	Curtobacterium_luteum	Bacteria	1.5102424269207875	0.005641456460851971	45	0	3585292
33882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium	genus	Microbacterium	Bacteria	17.851317602131623	0.06668295713728349	75	0	0
33883	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_arborescens	species	Microbacterium_arborescens	Bacteria	0.36195244877681776	0.001352060400552017	12	0	3432039
205918	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._1|Pseudomonas_syringae|Pseudomonas_syringae_pv._syringae|Pseudomonas_syringae_pv._syringae_B728a	no_rank	Pseudomonas_syringae_pv._syringae_B728a	Bacteria	0.5446810211463173	0.0020346364339097656	17	0	6093698
1117	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria	phylum	Cyanobacteria	Bacteria	57.166666666666664	0.21354403456244114	58	57	0
33886	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter	genus	Rathayibacter	Bacteria	22.82851727736065	0.0852751081484429	71	0	0
468056	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_fluvii	species	Flavobacterium_fluvii	Bacteria	9.0	0.03361917745297907	9	9	4129111
33888	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_tritici	species	Rathayibacter_tritici	Bacteria	3.4048899682145763	0.012718844449919347	63	0	3354681
1385589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU19	species	Burkholderia_sp._BDU19	Bacteria	5.176546716740951	0.019336804740416692	184	0	6858832
1385588	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU18	species	Burkholderia_sp._BDU18	Bacteria	5.176546716740951	0.019336804740416692	184	0	7159541
1500279	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CF335	species	Microbacterium_sp._CF335	Bacteria	0.129489279561954	4.8370256309463865E-4	7	0	3018951
115808	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_285	species	Bradyrhizobium_sp._ORS_285	Bacteria	28.341974439557326	0.10587042978347498	1709	0	7602254
1385591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU6	species	Burkholderia_sp._BDU6	Bacteria	3.4742055796172058	0.012977770432142318	134	0	6498086
361575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans	species	Pseudarthrobacter_phenanthrenivorans	Bacteria	0.3491048593350384	0.001304068690631328	9	0	0
1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	3.5389398791341145	0.013219583088003788	135	0	6648231
1631356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Luteipulveratus|Luteipulveratus_halotolerans	species	Luteipulveratus_halotolerans	Bacteria	12.192857142857143	0.045545980882726406	60	0	4464286
1500286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._OV259	species	Chryseobacterium_sp._OV259	Bacteria	2.820634920634921	0.010536380658543884	17	0	3032664
1129	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus	genus	Synechococcus	Bacteria	9.166666666666668	0.03424175481321942	20	0	0
1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	4.972129877541503	0.01857321296359188	179	0	5561433
1500283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._CF356	species	Chryseobacterium_sp._CF356	Bacteria	0.25	9.338660403605298E-4	2	0	3939663
1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	5.3250804788634385	0.019891647285589415	78	0	7251364
1385594	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV86	species	Burkholderia_sp._TSV86	Bacteria	0.2906880733614366	0.001085854880200304	16	0	5818693
