tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1305734	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._EUR3_1.2.1	species	Polaromonas_sp._EUR3_1.2.1	Bacteria	0.9265150971991278	0.0029750161649659663	61	0	4402495
756892	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus	species	Acinetobacter_indicus	Bacteria	0.455988455988456	0.001464167212929907	4	0	0
1305739	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_orygis|Mycobacterium_orygis_112400015	no_rank	Mycobacterium_orygis_112400015	Bacteria	0.01092896174863388	3.5092615292260686E-5	2	0	4282661
1305738	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_orygis	species	Mycobacterium_orygis	Bacteria	0.01092896174863388	3.5092615292260686E-5	2	0	0
994479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora_spinosa|Saccharopolyspora_spinosa_NRRL_18395	no_rank	Saccharopolyspora_spinosa_NRRL_18395	Bacteria	0.08695652173913043	2.792151564558133E-4	2	0	8581920
1920191	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._HK171	species	Delftia_sp._HK171	Bacteria	5.149914885153301	0.016536244339510304	161	0	6430384
1248438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila|Pseudomonas_alcaliphila_34	no_rank	Pseudomonas_alcaliphila_34	Bacteria	0.25	8.027435748104632E-4	2	0	5428961
535712	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster|Rhodoluna|Candidatus_Rhodoluna_planktonica	species	Candidatus_Rhodoluna_planktonica	Bacteria	0.2857142857142857	9.17421228354815E-4	2	0	1424506
1871028	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P3257	species	Actinomyces_sp._Marseille-P3257	Bacteria	0.4	0.0012843897196967412	2	0	2395621
871585	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_pittii|Acinetobacter_pittii_PHEA-2	no_rank	Acinetobacter_pittii_PHEA-2	Bacteria	0.36839763550289867	0.0011829153395012755	20	0	3862530
511145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12|Escherichia_coli_str._K-12_substr._MG1655	no_rank	Escherichia_coli_str._K-12_substr._MG1655	Bacteria	0.5783424077434967	0.00185704260742602	11	0	4641652
158898	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_westfalica	species	Gordonia_westfalica	Bacteria	0.058823529411764705	1.8888084113187367E-4	1	0	6405003
1871020	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._Marseille-P3244	species	Clostridium_sp._Marseille-P3244	Bacteria	1.6333333333333333	0.005244591355428359	8	0	2972275
1871021	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|Lachnoclostridium_phocaeense	species	Lachnoclostridium_phocaeense	Bacteria	0.1	3.210974299241853E-4	1	0	3500754
1871022	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Libanicoccus|Libanicoccus_massiliensis	species	Libanicoccus_massiliensis	Bacteria	16.0	0.051375588787869644	16	16	2009306
1871017	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_urinimassiliensis	species	Peptoniphilus_urinimassiliensis	Bacteria	1.0	0.0032109742992418528	2	0	1822826
421054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._D4	species	Arthrobacter_sp._D4	Bacteria	0.8181818181818182	0.0026271607902887887	9	0	4817670
191675	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	1.2054321567872774	0.003870611674923623	85	0	0
1805474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Marseille-P2366	species	Bacillus_sp._Marseille-P2366	Bacteria	0.40384615384615385	0.0012967396208476713	4	0	3340964
1805473	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._G972	species	Chryseobacterium_sp._G972	Bacteria	0.39999999999999997	0.0012843897196967412	5	0	5390040
994484	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	no_rank	Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	Bacteria	0.0196078431372549	6.296028037729123E-5	1	0	6843248
1608868	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC36C04	species	Streptococcus_sp._HMSC36C04	Bacteria	4.041231413514023	0.012976290206082352	85	0	1854976
101564	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila	species	Pseudomonas_alcaliphila	Bacteria	0.25	8.027435748104632E-4	2	0	0
191676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|unclassified_Xanthomonadaceae	no_rank	unclassified_Xanthomonadaceae	Bacteria	0.2857142857142857	9.17421228354815E-4	2	0	0
1805476	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_sp._Marseille-P2398	species	Blautia_sp._Marseille-P2398	Bacteria	2.125	0.006823320385888937	7	0	3590503
1207504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pseudomultivorans	species	Burkholderia_pseudomultivorans	Bacteria	10.316644560283455	0.03312648053748344	148	0	7801308
101571	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis	species	Burkholderia_ubonensis	Bacteria	0.875076737429774	0.0028098489137514155	51	0	0
1649877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCOS_191	species	Pseudomonas_sp._CCOS_191	Bacteria	0.015384615384615385	4.9399604603720814E-5	1	0	6012947
224471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis	no_rank	Burkholderiales_Genera_incertae_sedis	Bacteria	161.3667094360866	0.5181443567525019	550	31	0
1608896	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC70E02	species	Neisseria_sp._HMSC70E02	Bacteria	1.5905011034799867	0.005107058166190044	43	0	2767606
1150157	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bingmayongensis	species	Bacillus_bingmayongensis	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	5477100
715989	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta	no_rank	sordariomyceta	Fungi	0.8046079936323839	100.0	21	0	0
44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	110.89758046711071	0.3560892807279978	6700	0	0
658666	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_bombysepticus	species	Bacillus_bombysepticus	Bacteria	0.23529411764705882	7.555233645274947E-4	4	0	577809
658664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_7_47FAA	species	Ralstonia_sp._5_7_47FAA	Bacteria	24.579545454545457	0.07892428874159235	175	0	5249816
44259	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor	genus	Filifactor	Bacteria	1.0	0.0032109742992418528	1	1	0
658665	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_sp._D27	species	Dorea_sp._D27	Bacteria	1.908080808080808	0.0061267984356241	16	0	3904224
134375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp.	species	Achromobacter_sp.	Bacteria	1.2783938698117803	0.004104889860273961	18	0	200685182
396513	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_carnosus|Staphylococcus_carnosus_subsp._carnosus|Staphylococcus_carnosus_subsp._carnosus_TM300	no_rank	Staphylococcus_carnosus_subsp._carnosus_TM300	Bacteria	0.3571428571428571	0.0011467765354435187	10	0	2566424
1723645	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._008	species	Rhodococcus_sp._008	Bacteria	2.678571428571428	0.008600824015826389	19	0	7438324
658656	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_6_1_37FAA	species	Lachnospiraceae_bacterium_6_1_37FAA	Bacteria	0.3246753246753247	0.0010425241231304715	4	0	3067358
1903858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium	genus	Pseudorhizobium	Bacteria	0.06256109481915934	2.0088206759675325E-4	2	0	0
1125630	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	no_rank	Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	Bacteria	1.1709493981665877	0.003759888423225628	84	0	5682322
1641707	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._TD3	species	Stenotrophomonas_sp._TD3	Bacteria	8.833333333333334	0.0283636063099697	47	0	4917215
888059	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_338|Capnocytophaga_sp._oral_taxon_338_str._F0234	no_rank	Capnocytophaga_sp._oral_taxon_338_str._F0234	Bacteria	2.333333333333333	0.007492273364897655	5	1	2548422
888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	4.091089466089466	0.01313638313151235	38	0	2372658
888051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_178|Actinomyces_sp._oral_taxon_178_str._F0338	no_rank	Actinomyces_sp._oral_taxon_178_str._F0338	Bacteria	1.47995337995338	0.004752092267106415	18	0	2817106
888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	4.9508047508047515	0.015896906815398522	40	0	2214851
748811	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Sulfuritalea|Sulfuritalea_hydrogenivorans	species	Sulfuritalea_hydrogenivorans	Bacteria	0.07142857142857142	2.2935530708870374E-4	1	0	0
1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	47.95669726300525	0.15398772238803196	431	0	3958683
44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.6785714285714286	0.002178875417342686	5	0	0
445710	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella_thiooxydans	species	Dyella_thiooxydans	Bacteria	0.0625	2.006858937026158E-4	1	0	4227172
273678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_hydrocarbonoxydans	species	Microbacterium_hydrocarbonoxydans	Bacteria	0.1079008710587658	3.46466923835506E-4	5	0	3953585
445709	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_thiooxydans	species	Pandoraea_thiooxydans	Bacteria	0.23672264297383672	7.601103226375946E-4	11	0	4464186
232721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._JS42	species	Acidovorax_sp._JS42	Bacteria	2.405518337871279	0.007724057559259657	27	0	4585154
1289478	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Pseudochrobactrum|Pseudochrobactrum_sp._B5	species	Pseudochrobactrum_sp._B5	Bacteria	2.466666666666667	0.007920403271463237	8	0	4052696
519441	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_moniliformis|Streptobacillus_moniliformis_DSM_12112	no_rank	Streptobacillus_moniliformis_DSM_12112	Bacteria	0.7333333333333333	0.002354714486110692	4	0	1673280
1658112	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium_sp._SB2	species	Eubacterium_sp._SB2	Bacteria	0.18181818181818182	5.838135089530641E-4	2	0	5156194
68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	93.39477637026846	0.29988822660837233	4079	0	0
68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	101.95742384709291	0.3273826675899237	4458	0	0
68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	58.035714285714285	0.18635118700957182	233	0	8421483
412963	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_rhizoxinica	species	Paraburkholderia_rhizoxinica	Bacteria	0.07947398513436249	2.5518892372476703E-4	3	0	0
1813821	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._PAMC_28760	species	Shigella_sp._PAMC_28760	Bacteria	0.5783424077434967	0.00185704260742602	11	0	4558287
1592629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._WG	species	Sphingomonas_sp._WG	Bacteria	1.4510114885114884	0.004659160597515055	20	0	4038999
1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	1.0704312463644632	0.003437127221181715	51	0	3293907
1420591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii	species	Novosphingobium_barchaimii	Bacteria	1.2337843160423805	0.003961649729619771	15	0	0
1076525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._OR444	species	Rhodanobacter_sp._OR444	Bacteria	0.0625	2.006858937026158E-4	1	0	3996941
1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	1.0704312463644632	0.003437127221181715	51	0	3295882
1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	1.0704312463644632	0.003437127221181715	51	0	3290045
281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	22.70376512082816	0.07290120629900282	287	0	0
339268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_colombiense	species	Mycobacterium_colombiense	Bacteria	0.01092896174863388	3.5092615292260686E-5	2	0	0
68933	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Thermales	order	Thermales	Bacteria	1.0	0.0032109742992418528	1	1	0
1125717	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_georgiae|Actinomyces_georgiae_F0490	no_rank	Actinomyces_georgiae_F0490	Bacteria	1.6228105228105227	0.0052108028812838224	19	0	2477360
1125721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412|Capnocytophaga_sp._oral_taxon_412_str._F0487	no_rank	Capnocytophaga_sp._oral_taxon_412_str._F0487	Bacteria	36.55	0.1173611106372897	174	0	2590781
1125720	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335|Capnocytophaga_sp._oral_taxon_335_str._F0486	no_rank	Capnocytophaga_sp._oral_taxon_335_str._F0486	Bacteria	36.55	0.1173611106372897	174	0	2545989
1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	91.08333333333331	0.29246624242261204	267	0	2265201
