tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1574409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._F7	species	Mesorhizobium_sp._F7	Bacteria	3.1706349206349205	0.009741022419596783	8	2	8787120
1811976	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Lysinibacillus|[Bacillus]_sp._KCTC_13219	species	[Bacillus]_sp._KCTC_13219	Bacteria	0.02857142857142857	8.77789254331625E-5	1	0	3853058
1566211	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NFPP09	species	Pseudomonas_sp._NFPP09	Bacteria	11.23046112166267	0.034502923328246025	423	0	6960462
1500686	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Os17	species	Pseudomonas_sp._Os17	Bacteria	14.4004757311556	0.044242039989251074	487	0	6885464
280093	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_granuli	species	Flavobacterium_granuli	Bacteria	5.610842502870366	0.017237980398683683	63	0	3798137
1500687	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._St29	species	Pseudomonas_sp._St29	Bacteria	12.208802450732318	0.037508644598286525	440	0	6833117
1569	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Sporosarcina	genus	Sporosarcina	Bacteria	0.16666666666666666	5.120437316934478E-4	2	0	0
722472	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_lablabi	species	Bradyrhizobium_lablabi	Bacteria	7.97319942134561	0.024495760711451074	472	0	8817291
763439	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caenimonas	genus	Caenimonas	Bacteria	0.654112572160914	0.0020096054543812447	18	0	0
1287735	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis	species	Achromobacter_insuavis	Bacteria	0.18181818181818182	5.585931618473977E-4	2	0	0
665135	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._In5	species	Pseudomonas_sp._In5	Bacteria	2.078131285544921	0.006384564590395941	143	0	7318798
83494	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae	no_rank	unclassified_Comamonadaceae	Bacteria	13.125064891670545	0.04032364323509788	68	0	0
1575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli	species	Leifsonia_xyli	Bacteria	2.5326185510396035	0.0077808687229822295	34	0	0
550447	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Edaphobacillus|Edaphobacillus_lindanitolerans	species	Edaphobacillus_lindanitolerans	Bacteria	0.19523809523809524	5.998226571266105E-4	3	0	3052035
255531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiales_genera_incertae_sedis	no_rank	Rickettsiales_genera_incertae_sedis	Bacteria	0.20940530058177118	6.433480292776694E-4	8	0	0
1410620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._DD12	species	Shinella_sp._DD12	Bacteria	0.09523809523809523	2.9259641811054163E-4	2	0	7683253
1578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus	genus	Lactobacillus	Bacteria	2.0	0.0061445247803213745	2	2	0
1579	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_acidophilus	species	Lactobacillus_acidophilus	Bacteria	0.8	0.00245780991212855	2	0	0
75309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter	genus	Rhodanobacter	Bacteria	0.3333333333333333	0.0010240874633868956	1	0	0
1050174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_epidermidicanis	species	Corynebacterium_epidermidicanis	Bacteria	0.16666666666666666	5.120437316934478E-4	1	0	2692072
1795631	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._PAMC_28711	species	Variovorax_sp._PAMC_28711	Bacteria	0.31355614973262036	9.633267660271226E-4	7	0	4316152
1672749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_rhizosphaerae	species	Rhizobium_rhizosphaerae	Bacteria	0.07173913043478261	2.2040143233761453E-4	3	0	5537226
1549858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_taxi	species	Sphingomonas_taxi	Bacteria	8.404748789021616	0.025821593603259693	245	0	4061902
206389	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales	order	Rhodocyclales	Bacteria	7.222222222222222	0.022188561706716074	8	7	0
345663	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_greenlandense	species	Chryseobacterium_greenlandense	Bacteria	1.0666666666666667	0.0032770798828380666	5	0	4036521
1287720	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_nitratireducens	species	Nioella_nitratireducens	Bacteria	32.378172236260454	0.09947424082360795	284	0	4015438
206403	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|unclassified_Epsilonproteobacteria|Sulfurovum|Sulfurovum_lithotrophicum	species	Sulfurovum_lithotrophicum	Bacteria	1.5	0.004608393585241031	3	0	2217891
714315	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_goodfellowii|Leptotrichia_goodfellowii_DSM_19756	no_rank	Leptotrichia_goodfellowii_DSM_19756	Bacteria	2.0	0.0061445247803213745	2	2	2281162
1164882	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum	genus	Lachnoanaerobaculum	Bacteria	11.333333333333332	0.034818973755154456	17	0	0
1705566	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-18017	species	Bacillus_sp._FJAT-18017	Bacteria	0.16666666666666666	5.120437316934478E-4	2	0	5265521
198214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri|Shigella_flexneri_2a|Shigella_flexneri_2a_str._301	no_rank	Shigella_flexneri_2a_str._301	Bacteria	0.9791318760359007	0.0030081500377525743	19	0	4828820
1386078	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._EGD-AK9	species	Pseudomonas_sp._EGD-AK9	Bacteria	1.3447896250230258	0.004131546587636536	66	0	5102044
648794	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_rivuli	species	Aeromonas_rivuli	Bacteria	0.8442982456140351	0.0025939057460786503	13	0	4534147
1173062	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._HA	species	Acinetobacter_sp._HA	Bacteria	5.672984091246706	0.017428895663517158	82	0	3125085
1214064	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|unclassified_Promicromonosporaceae|Promicromonosporaceae_bacterium_W15	species	Promicromonosporaceae_bacterium_W15	Bacteria	0.027777777777777776	8.534062194890798E-5	1	0	4500574
1386098	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Actinotalea|Actinotalea_ferrariae	species	Actinotalea_ferrariae	Bacteria	0.6944444444444444	0.0021335155487226995	3	0	0
599653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter	genus	Tropicibacter	Bacteria	0.029411764705882353	9.036065853413786E-5	1	0	0
1525371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium	genus	Neorhizobium	Bacteria	4.380915929164009	0.013459323243626446	125	0	0
1645	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Renibacterium	genus	Renibacterium	Bacteria	0.07407407407407407	2.275749918637546E-4	2	0	0
1646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Renibacterium|Renibacterium_salmoninarum	species	Renibacterium_salmoninarum	Bacteria	0.07407407407407407	2.275749918637546E-4	2	0	0
1230461	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ABAC61	species	Pseudomonas_sp._ABAC61	Bacteria	11.012207365518085	0.033832390521731724	410	0	7088296
435830	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii|Actinomyces_graevenitzii_C83	no_rank	Actinomyces_graevenitzii_C83	Bacteria	60.0	0.18433574340964123	60	60	2205725
1653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae	family	Corynebacteriaceae	Bacteria	2.060606060606061	0.006330722500937172	4	2	0
1654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	genus	Actinomyces	Bacteria	179.99999999999986	0.5530072302289238	180	180	0
1386082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_bogoriensis|Cellulomonas_bogoriensis_69B4_=_DSM_16987	no_rank	Cellulomonas_bogoriensis_69B4_=_DSM_16987	Bacteria	0.6944444444444444	0.0021335155487226995	3	0	3183361
1655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii	species	Actinomyces_naeslundii	Bacteria	4.3805555555555555	0.013458216081342789	35	0	0
1656	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus	species	Actinomyces_viscosus	Bacteria	4.3805555555555555	0.013458216081342789	35	0	0
435837	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hominis|Staphylococcus_hominis_subsp._hominis|Staphylococcus_hominis_subsp._hominis_C80	no_rank	Staphylococcus_hominis_subsp._hominis_C80	Bacteria	0.3684210526315789	0.001131886143743411	7	0	2268397
1320552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C1	species	Afipia_sp._NBIMC_P1-C1	Bacteria	7.926687793438633	0.02435286478632732	470	0	5133308
1934945	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales	order	Immundisolibacterales	Bacteria	0.5	0.0015361311950803436	2	0	0
1660	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus	species	Actinomyces_odontolyticus	Bacteria	10.764199689199687	0.033070445865307566	83	0	0
1386088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_chromatireducens	species	Intrasporangium_chromatireducens	Bacteria	0.46613190730837795	0.0014320795276773972	6	0	0
1320553	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C2	species	Afipia_sp._NBIMC_P1-C2	Bacteria	7.97319942134561	0.024495760711451074	472	0	4996867
1320554	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C3	species	Afipia_sp._NBIMC_P1-C3	Bacteria	7.926687793438633	0.02435286478632732	470	0	4996806
435832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_mucosa|Neisseria_mucosa_C102	no_rank	Neisseria_mucosa_C102	Bacteria	34.55511916602771	0.10616239300130766	1172	0	2169437
1934947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae|Immundisolibacter	genus	Immundisolibacter	Bacteria	0.5	0.0015361311950803436	2	0	0
1934946	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae	family	Immundisolibacteraceae	Bacteria	0.5	0.0015361311950803436	2	0	0
1663	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter	genus	Arthrobacter	Bacteria	19.022437692826717	0.05844191989284654	22	3	0
1665	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis	species	Arthrobacter_globiformis	Bacteria	0.48670565302144253	0.0014952874728563752	13	0	0
878220	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._StRB126	species	Chryseobacterium_sp._StRB126	Bacteria	0.27485380116959063	8.444229961260369E-4	3	0	5503743
935565	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_pantotrophus|Paracoccus_pantotrophus_J46	no_rank	Paracoccus_pantotrophus_J46	Bacteria	4.374242424242424	0.013438820485445308	41	0	4658858
435842	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._C150	species	Streptococcus_sp._C150	Bacteria	0.07824143070044709	2.4037820489334737E-4	3	0	2142483
1762962	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._M26	species	Mycobacterium_sp._M26	Bacteria	0.01692031079432351	5.198363448323003E-5	3	0	5732010
1197720	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_barkeri|Microbacterium_barkeri_2011-R4	no_rank	Microbacterium_barkeri_2011-R4	Bacteria	0.7694240542066629	0.0023638725838240884	17	0	3627873
1115803	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii|Actinomyces_naeslundii_str._Howell_279	no_rank	Actinomyces_naeslundii_str._Howell_279	Bacteria	4.3805555555555555	0.013458216081342789	35	0	3114341
296591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._JS666	species	Polaromonas_sp._JS666	Bacteria	0.4261524391101856	0.0013092521111534657	11	0	5898676
1197727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Ag1	species	Pseudomonas_sp._Ag1	Bacteria	1.5287646834815192	0.004696766240466179	131	0	7252358
419475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_pseudogrignonense	species	Ochrobactrum_pseudogrignonense	Bacteria	0.17846153846153845	5.482806727055996E-4	9	0	4992805
83615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis	species	Luteimonas_mephitis	Bacteria	0.5426470588235295	0.0016671541499548438	8	0	0
83614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas	genus	Luteimonas	Bacteria	7.673728722258134	0.02357570814568949	20	4	0
1696	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium	genus	Brevibacterium	Bacteria	4.0	0.012289049560642749	4	4	0
83617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_nitritireducens	species	Stenotrophomonas_nitritireducens	Bacteria	20.440476190476193	0.06279850623697501	116	0	4541729
1698	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_epidermidis	species	Brevibacterium_epidermidis	Bacteria	2.0	0.0061445247803213745	4	0	0
214688	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Gemmataceae|Gemmata|Gemmata_obscuriglobus|Gemmata_obscuriglobus_UQM_2246	no_rank	Gemmata_obscuriglobus_UQM_2246	Bacteria	1.0	0.0030722623901606873	1	1	9161841
83618	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas	genus	Pseudoxanthomonas	Bacteria	2.0	0.006144524780321374	2	2	0
378534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Eur1_9.41	species	Pseudomonas_sp._Eur1_9.41	Bacteria	0.2755635062611807	8.466033963870345E-4	8	0	6331082
1703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_linens	species	Brevibacterium_linens	Bacteria	2.0	0.0061445247803213745	4	0	3862244
1707	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas	genus	Cellulomonas	Bacteria	1.3888888888888888	0.004267031097445399	3	0	0
1197728	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis|Prevotella_conceptionensis_9403948	no_rank	Prevotella_conceptionensis_9403948	Bacteria	1.3333333333333333	0.0040963498535475824	4	0	4080115
1716	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium	genus	Corynebacterium	Bacteria	2.0000000000000004	0.006144524780321374	2	2	0
1718	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_glutamicum	species	Corynebacterium_glutamicum	Bacteria	0.16666666666666666	5.120437316934478E-4	1	0	0
1721	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae	species	Corynebacterium_callunae	Bacteria	0.5	0.0015361311950803436	1	0	0
435897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_capsici	species	Lysobacter_capsici	Bacteria	2.8185711347476055	0.008659390091277598	32	0	6391889
