	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2966	1144674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP_A162	species	Acinetobacter_sp._CIP_A162	Bacteria	0.5454545454545455	0.001892413223093	6	0	3364056	9.20847056512384e-06	0.0018874512801638418	59234
2967	1759081	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._H100	species	Sphingopyxis_sp._H100	Bacteria	0.0900735294117647	0.00031250328653404893	2	0	4306674	1.5206389811892614e-06	0.00031168389706136973	59234
2968	391037	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_arenicola|Salinispora_arenicola_CNS-205	no_rank	Salinispora_arenicola_CNS-205	Bacteria	0.1654351395730706	0.0005739646837692487	3	0	5786361	0.0	0.0	59234
2969	391038	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phymatum|Paraburkholderia_phymatum_STM815	no_rank	Paraburkholderia_phymatum_STM815	Bacteria	0.203633056873336	0.000706489464057581	13	0	8676562	0.0	0.0	59234
2970	1759078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._H071	species	Sphingopyxis_sp._H071	Bacteria	0.0900735294117647	0.00031250328653404893	2	0	4309215	1.5206389811892614e-06	0.00031168389706136973	59234
2971	1759079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._H073	species	Sphingopyxis_sp._H073	Bacteria	0.0900735294117647	0.00031250328653404893	2	0	4309020	1.5206389811892614e-06	0.00031168389706136973	59234
2972	1759076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._H057	species	Sphingopyxis_sp._H057	Bacteria	0.0900735294117647	0.00031250328653404893	2	0	4285293	1.5206389811892614e-06	0.00031168389706136973	59234
2973	1759077	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._H067	species	Sphingopyxis_sp._H067	Bacteria	0.0900735294117647	0.00031250328653404893	2	0	4308725	1.5206389811892614e-06	0.00031168389706136973	59234
2974	1267600	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._IMH	species	Pantoea_sp._IMH	Bacteria	0.0338941118258288	0.00011759305324101828	3	0	4091152	5.722070403117939e-07	0.00011728472205207446	59234
2975	472963	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_alkalidiazotrophicus	species	Anaerobacillus_alkalidiazotrophicus	Bacteria	0.4853969559851913	0.0016840479662517	6	0	4609363	8.194566566248967e-06	0.0016796323609301156	59234
2976	145287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_lentum	species	Novosphingobium_lentum	Bacteria	1.565054466230937	0.0054298379057197	14	0	0	2.64215563060225e-05	0.0054156007689918195	59234
2977	948102	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_franklinii	species	Mycobacterium_franklinii	Bacteria	0.0454545454545454	0.00015770110192441802	2	0	5023635	7.673725470936523e-07	0.00015728760668031995	59234
2978	1382303	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|unclassified_Caulobacteraceae|Caulobacteraceae_bacterium_PMMR1	species	Caulobacteraceae_bacterium_PMMR1	Bacteria	9.0	0.0312248181810347	14	4	2673433	0.00015193976432454332	0.031142946122703383	59234
2979	1144708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GM41(2012)	species	Pseudomonas_sp._GM41(2012)	Bacteria	0.336067903667325	0.0011659621320548	22	0	6685028	5.673564231139632e-06	0.0011629049574979305	59234
2980	1128326	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_yuanmingense|Bradyrhizobium_yuanmingense_CCBAU_05623	no_rank	Bradyrhizobium_yuanmingense_CCBAU_05623	Bacteria	1.58960021387072	0.0055149975176274	105	0	8245751	0.0	0.0	59234
2981	1161099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_appendicis|Corynebacterium_appendicis_CIP_107643	no_rank	Corynebacterium_appendicis_CIP_107643	Bacteria	7.583333333333332	0.0263098005043904	24	0	2248056	0.0	0.0	59234
2982	1685378	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_sp._ZGT108	species	Ruegeria_sp._ZGT108	Bacteria	0.4166666666666666	0.0014455934343071	3	0	4258055	7.034248348358486e-06	0.0014418030612362675	59234
2983	55197	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum	species	Flavobacterium_branchiophilum	Bacteria	1.2231319405232448	0.0042435636060282	24	0	0	2.0649153197880354e-05	0.004232436902741451	59234
2984	1513354	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._MN12	species	Acinetobacter_sp._MN12	Bacteria	0.1169079939668175	0.0004056034283914873	6	0	4314475	1.973663672330376e-06	0.0004045399286024367	59234
2985	1169331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE11	species	Escherichia_sp._KTE11	Bacteria	0.2222222222222222	0.0007709831649638213	4	0	4527146	3.7515991191245266e-06	0.0007689616326593429	59234
2986	579490	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._S4493	species	Paracoccus_sp._S4493	Bacteria	3.333333333333333	0.0115647474744573	17	0	3660110	5.62739867868679e-05	0.011534424489890142	59234
2987	1472418	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Falsirhodobacter|Falsirhodobacter_sp._alg1	species	Falsirhodobacter_sp._alg1	Bacteria	0.3928571428571428	0.0013629880952038	5	0	2921973	6.632291299880859e-06	0.0013594143148799097	59234
2988	1169319	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._KTE30	species	Citrobacter_sp._KTE30	Bacteria	0.0106382978723404	3.690876853550208e-05	1	0	4902667	1.7959783017085458e-07	3.6811993052840795e-05	59234
2989	1169322	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._KTE151	species	Citrobacter_sp._KTE151	Bacteria	0.0338941118258288	0.00011759305324101828	3	0	5266563	5.722070403117939e-07	0.00011728472205207446	59234
2990	71617	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Ophiocordycipitaceae|Tolypocladium|Tolypocladium_ophioglossoides	species	Tolypocladium_ophioglossoides	Fungi	0.125	0.3223833092867879	1	0	35159	2.110274504507546e-06	0.0004325409183708803	59234
2991	366533	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_atrilutea	species	Loktanella_atrilutea	Bacteria	1.9827898550724636	0.0068791391906486	18	0	4206024	3.347384703164506e-05	0.006861101958796066	59234
2992	145358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Bogoriellaceae	family	Bogoriellaceae	Bacteria	0.6666666666666666	0.0023129494948914	2	0	0	0.0	0.0	59234
2993	1423323	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._AED	species	Flavobacterium_sp._AED	Bacteria	6.876815915646847	0.0238585918478354	85	0	3925153	0.00011609575439185007	0.023796034172970992	59234
2994	1423322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._ABG	species	Flavobacterium_sp._ABG	Bacteria	0.3194444444444444	0.0011082882996354	5	0	5270010	5.392923733741507e-06	0.0011053823469478054	59234
2995	1169350	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._KTE32	species	Citrobacter_sp._KTE32	Bacteria	0.0338941118258288	0.00011759305324101828	3	0	4933942	5.722070403117939e-07	0.00011728472205207446	59234
2996	120793	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)	species_group	Mycobacterium_avium_complex_(MAC)	Bacteria	0.0454545454545454	0.00015770110192441802	2	0	0	0.0	0.0	59234
2997	227290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group	no_rank	Rhizobium/Agrobacterium_group	Bacteria	155.85650907577897	0.5407323509135541	160	113	0	0.0	0.0	59234
2998	1128399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_phaseoli|Rhizobium_phaseoli_Ch24-10	no_rank	Rhizobium_phaseoli_Ch24-10	Bacteria	0.0188679245283018	6.546083476107918e-05	1	0	6732565	0.0	0.0	59234
2999	587753	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group|Pseudomonas_chlororaphis	species	Pseudomonas_chlororaphis	Bacteria	0.0933387350643838	0.0003238316701814623	8	0	0	1.5757628231148292e-06	0.0003229825774745989	59234
3000	1890302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_wiedmannii	species	Bacillus_wiedmannii	Bacteria	0.1176470588235294	0.0004081675579220231	2	0	5337981	1.9861407101247493e-06	0.0004070973349372991	59234
3001	1611770	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MRSN12121	species	Pseudomonas_sp._MRSN12121	Bacteria	0.1298759305877544	0.0004505947020772584	10	0	6986763	2.192590920548239e-06	0.00044941323432560006	59234
3002	96228	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_drozanskii	species	Legionella_drozanskii	Bacteria	0.5	0.0017347121211685	2	0	0	8.441098018030185e-06	0.0017301636734835212	59234
3003	751586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta|Brevundimonas_diminuta_ATCC_11568	no_rank	Brevundimonas_diminuta_ATCC_11568	Bacteria	11.035714285714285	0.038287574674364	50	0	3369316	0.0	0.0	59234
3004	1914868	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._202149	species	Acidovorax_sp._202149	Bacteria	0.4633699633699633	0.0016076269840866	6	0	3439358	7.822702558833833e-06	0.0016034117560122009	59234
3005	1177594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._C448	species	Microbacterium_sp._C448	Bacteria	1.4743589743589742	0.0051151767675484	18	0	3252254	2.4890417232653108e-05	0.005101764678220639	59234
3006	997348	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_macacae|Neisseria_macacae_ATCC_33926	no_rank	Neisseria_macacae_ATCC_33926	Bacteria	32.13715271174068	0.1114974166978056	783	0	2748368	0.0	0.0	59234
3007	1841143	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._IF2SW-B1	species	Enterobacter_sp._IF2SW-B1	Bacteria	0.6918486001689698	0.0024003163054532	50	0	5110089	1.1679923695326498e-05	0.0023940226311255537	59234
3008	145391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hominis|Staphylococcus_hominis_subsp._hominis	subspecies	Staphylococcus_hominis_subsp._hominis	Bacteria	2.346098528664318	0.0081396111102596	56	0	0	0.0	0.0	59234
3009	1914867	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._121606	species	Acidovorax_sp._121606	Bacteria	0.4633699633699633	0.0016076269840866	6	0	3419381	7.822702558833833e-06	0.0016034117560122009	59234
3010	702459	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_bifidum|Bifidobacterium_bifidum_PRL2010	no_rank	Bifidobacterium_bifidum_PRL2010	Bacteria	0.2222222222222222	0.0007709831649638213	2	0	2214656	0.0	0.0	59234
3011	1185766	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_dalianensis	species	Thioclava_dalianensis	Bacteria	0.2742424242424243	0.0009514633149439888	3	0	4179056	4.629814367465042e-06	0.0009489685603045983	59234
3012	227319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_ciconiae	species	Corynebacterium_ciconiae	Bacteria	0.0588235294117647	0.00020408377896101156	1	0	0	9.930703550623747e-07	0.00020354866746864956	59234
3013	1619949	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._5	species	Pseudomonas_sp._5	Bacteria	0.1333333333333333	0.00046258989897829286	2	0	5605119	2.2509594714747156e-06	0.0004613769795956057	59234
3014	1619951	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|unclassified_Burkholderiaceae|Burkholderiaceae_bacterium_26	species	Burkholderiaceae_bacterium_26	Bacteria	5.929653679653679	0.0205724842248544	43	0	5682996	0.00010010557584586014	0.02051854278574938	59234
3015	1906661	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|ant,_tsetse,_mealybug,_aphid,_etc._endosymbionts|Candidatus_Gullanella	genus	Candidatus_Gullanella	Bacteria	0.6666666666666666	0.0023129494948914	2	0	0	1.125479735737358e-05	0.002362273623246455	59234
3016	120831	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter	genus	Dyadobacter	Bacteria	71.0	0.2463291212059409	71	71	0	0.0011986359185602864	0.2515821408757475	59234
3017	1628191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._KM4	species	Brevundimonas_sp._KM4	Bacteria	23.76630591630592	0.0824553978968336	212	0	3099203	0.00040122743553205794	0.08223919829857801	59234
3018	1030145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii|Pseudomonas_tolaasii_PMS117	no_rank	Pseudomonas_tolaasii_PMS117	Bacteria	0.4601034957174315	0.0015962942220261	22	0	7007821	0.0	0.0	59234
3019	366602	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._K31	species	Caulobacter_sp._K31	Bacteria	2.0	0.0069388484846743	28	0	5889399	3.376439207212074e-05	0.006920654693934085	59234
3020	1742859	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_CRH	species	Flavobacteriaceae_bacterium_CRH	Bacteria	2.4555354129724845	0.0085192940896842	43	0	5828735	4.145483021528994e-05	0.0084969563409547	59234
3021	366614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter	genus	Haematobacter	Bacteria	1.4	0.004857193939272	5	0	0	2.3635074450484518e-05	0.0049607746088175565	59234
3022	1849359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_sp._EhC01	species	Jannaschia_sp._EhC01	Bacteria	0.7303030303030303	0.0025337310375856	8	0	4579986	1.2329118923304696e-05	0.0025270875473304773	59234
3023	333849	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecium|Enterococcus_faecium_DO	no_rank	Enterococcus_faecium_DO	Bacteria	0.2154965211891208	0.000747648854752867	5	0	3052572	0.0	0.0	59234
3024	366616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_missouriensis	species	Haematobacter_missouriensis	Bacteria	0.7000000000000001	0.002428596969636	5	0	3958808	1.181753722524226e-05	0.0024222291428769305	59234
3025	1095730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus|Streptococcus_constellatus_subsp._constellatus_SK53	no_rank	Streptococcus_constellatus_subsp._constellatus_SK53	Bacteria	4.616596638655463	0.0160169322952436	101	0	1840061	0.0	0.0	59234
3026	1144888	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_helvetica|Rickettsia_helvetica_C9P9	no_rank	Rickettsia_helvetica_C9P9	Bacteria	0.0606060606060606	0.000210268135899224	2	0	1417115	0.0	0.0	59234
3027	1316927	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_corrugata|Pseudomonas_corrugata_CFBP_5454	no_rank	Pseudomonas_corrugata_CFBP_5454	Bacteria	0.4244797579078305	0.0014727003624668	26	0	6193893	0.0	0.0	59234
3028	219182	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia|Ottowia_thiooxydans	species	Ottowia_thiooxydans	Bacteria	0.3833333333333333	0.0013299459595625	6	0	0	6.471508480489808e-06	0.0013264588163373664	59234
3029	219181	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ottowia	genus	Ottowia	Bacteria	0.3833333333333333	0.0013299459595625	6	0	0	6.471508480489808e-06	0.0013583073333667116	59234
3030	1423419	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans|Burkholderia_contaminans_FFH2055	no_rank	Burkholderia_contaminans_FFH2055	Bacteria	10.913502091860735	0.0378635687262993	377	0	8212826	0.0	0.0	59234
