	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3583	1195246	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alishewanella|Alishewanella_agri|Alishewanella_agri_BL06	no_rank	Alishewanella_agri_BL06	Bacteria	4.0	0.0163020573877119	16	0	3491709	0.0	0.0	57312
3584	31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.2222222222222222	0.0009056698548728872	2	0	0	3.877411750108568e-06	0.00089324793883038	57312
3585	1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.4788983095019239	0.0019517569310946	25	0	6778451	8.355986695664501e-06	0.001924987175423761	57312
3586	32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	279.33368036884093	1.1384284219234022	401	130	0	0.004873912625084466	1.1402886193538548	57312
3587	32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	65.99999999999994	0.2689839468972474	66	66	0	0.0	0.0	57312
3588	32012	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Thiomonas	genus	Thiomonas	Bacteria	1.5714285714285714	0.0064043796880297	2	1	0	2.7418840232910583e-05	0.006414844474756603	57312
3589	1506586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Q8	species	Methylophilus_sp._Q8	Bacteria	6.974350649350651	0.0284240661319351	66	0	2900053	0.00012169093120726289	0.02803420953995756	57312
3590	32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	406.2347191851836	1.6556154262594802	1751	140	0	0.0070881267306180835	1.6329074651707656	57312
3591	1506585	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._G11	species	Methylotenera_sp._G11	Bacteria	6.974350649350651	0.0284240661319351	66	0	2545099	0.00012169093120726289	0.02803420953995756	57312
3592	441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	4.333333333333333	0.0176605621700213	39	0	5848997	0.0	0.0	57312
3593	679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	1.0	0.0040755143469279	1	1	1419583	0.0	0.0	57312
3594	40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	9.589869244309297	0.039083649690346	111	0	0	0.00016732742260450336	0.038547589212594595	57312
3595	40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	19.00893643121756	0.0774711931452693	439	0	3378307	0.00033167463063961405	0.07640861978944262	57312
3596	40216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens	species	Acinetobacter_radioresistens	Bacteria	0.081305683563748	0.00033136247985084274	3	0	0	1.4186502576030849e-06	0.0003268176041633085	57312
3597	1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	17.726750196399745	0.0722456247498357	421	0	4000872	0.0003093025927624188	0.07125472383792797	57312
3598	32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	742.50000000001	3.0260694025940342	753	711	0	0.0	0.0	57312
3599	1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.6833399536850513	0.0027849617850725	42	0	5592688	1.192315664581678e-05	0.002746764023173287	57312
3600	1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.2079506597834958	0.0008475058974007794	6	0	6247726	3.628396492593101e-06	0.0008358817420351135	57312
3601	32036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts	no_rank	sulfur-oxidizing_symbionts	Bacteria	54.80000000000001	0.2233381862116539	73	19	0	0.0	0.0	57312
3602	1408304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._FCS014	species	Butyrivibrio_sp._FCS014	Bacteria	0.4	0.0016302057387711	2	0	4089922	6.979341150195422e-06	0.0016078462898946838	57312
3603	1768767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-H5	species	Streptococcus_sp._CCH8-H5	Bacteria	0.2583333333333333	0.0010528412062897	4	0	2096837	4.507491159501209e-06	0.0010384007288903165	57312
3604	1768764	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH5-D3	species	Streptococcus_sp._CCH5-D3	Bacteria	0.2583333333333333	0.0010528412062897	4	0	2108505	4.507491159501209e-06	0.0010384007288903165	57312
3605	1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	1.3096405920952867	0.0053374590224036	56	0	3566784	2.2851071190942327e-05	0.005264251917739709	57312
3606	1654067	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_agglomerans_group	species_group	Pantoea_agglomerans_group	Bacteria	0.6111111111111112	0.0024905921009004	4	0	0	0.0	0.0	57312
3607	1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	12.64362039396107	0.0515292563126997	751	0	8163151	0.00022061035025755637	0.05082249535316767	57312
3608	679201	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix|Selenomonas_infelix_ATCC_43532	no_rank	Selenomonas_infelix_ATCC_43532	Bacteria	0.5	0.0020377571734639	2	0	2413634	0.0	0.0	57312
3609	310575	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Advenella|Advenella_kashmirensis	species	Advenella_kashmirensis	Bacteria	1.2	0.0048906172163135	4	0	0	2.0938023450586262e-05	0.004823538869684051	57312
3610	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.7123254609314281	0.0029030926357081	44	0	5299950	1.2428906004526593e-05	0.0028632746238902934	57312
3611	556325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Neomicrococcus|Neomicrococcus_aestuarii	species	Neomicrococcus_aestuarii	Bacteria	0.6611111111111111	0.0026943678182468	13	0	2667837	1.1535299956572988e-05	0.00265741261802038	57312
3612	1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	1.3684641215070514	0.0055771951604581	58	0	3636794	2.387744488950048e-05	0.005500699901547751	57312
3613	1391911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_aloeverae	species	Micrococcus_aloeverae	Bacteria	0.2018849206349206	0.0008227848904760382	4	0	2419301	3.5225593354780954e-06	0.0008114998015713495	57312
3614	1785128	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lactucae	species	Acinetobacter_lactucae	Bacteria	0.0133333333333333	5.434019129237324e-05	1	0	3916209	2.3264470500651346e-07	5.359487632982266e-05	57312
3615	73010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_encheleia	species	Aeromonas_encheleia	Bacteria	1.4887426900584797	0.0060673921922175	23	0	4472527	2.597610779694444e-05	0.0059841735270458945	57312
3616	1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	1.3096405920952867	0.0053374590224036	56	0	3607067	2.2851071190942327e-05	0.005264251917739709	57312
3617	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	4.0	0.0163020573877119	4	4	0	0.0	0.0	57312
3618	367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	73.72479187479186	0.3004664470099945	564	2	2089645	0.0	0.0	57312
3619	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	1.062053865096795	0.0043284157644123	46	0	3523106	1.8531090610985396e-05	0.004269048416660477	57312
3620	302406	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Advenella|Advenella_mimigardefordensis	species	Advenella_mimigardefordensis	Bacteria	1.2	0.0048906172163135	4	0	0	2.0938023450586262e-05	0.004823538869684051	57312
3621	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	79.0	0.3219656334073114	79	79	0	0.0	0.0	57312
3622	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	4.0	0.0163020573877119	4	4	0	6.979341150195422e-05	0.016328695026653173	57312
3623	73029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas	genus	Dechloromonas	Bacteria	116.75448012948011	0.4758345588358155	319	38	0	0.0020371733690933854	0.4766120747574296	57312
3624	73030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_agitata	species	Dechloromonas_agitata	Bacteria	114.1873015873016	0.4653719858560411	304	38	0	0.0019923803319950727	0.45898907302557057	57312
3625	1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	0.1569230769230769	0.000639542251364085	3	0	4394376	2.7380492204612803e-06	0.0006307704675740682	57312
3626	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	1.112053865096795	0.0045321914817587	48	0	3991294	1.9403508254759823e-05	0.004470029202897312	57312
3627	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	1.3096405920952867	0.0053374590224036	56	0	3686932	2.2851071190942327e-05	0.005264251917739709	57312
3628	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	1.3096405920952867	0.0053374590224036	56	0	4512029	2.2851071190942327e-05	0.005264251917739709	57312
3629	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	1.3096405920952867	0.0053374590224036	56	0	3658278	2.2851071190942327e-05	0.005264251917739709	57312
3630	48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	16.0	0.0652082295508478	16	16	0	0.0	0.0	57312
3631	1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	6.896071734229629	0.0281050392902974	90	0	7206167	0.00012032509307352089	0.02771955838182177	57312
3632	1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	2.015746606334842	0.008215204213889	13	0	4020993	3.517145809489883e-05	0.008102526755908189	57312
3633	1768779	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._CCH2-D9	species	Dermacoccus_sp._CCH2-D9	Bacteria	4.316666666666667	0.0175926369309058	21	0	2787014	7.531872324585894e-05	0.017351341211780134	57312
3634	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	2.334115012292415	0.0095127192199777	60	0	1790991	4.0726462386453354e-05	0.009382245406754608	57312
3635	1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	6.974350649350651	0.0284240661319351	66	0	3079044	0.00012169093120726289	0.02803420953995756	57312
3636	638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	8.128571428571428	0.0331281094771718	33	0	1947166	0.0	0.0	57312
3637	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	1.062053865096795	0.0043284157644123	46	0	3463173	1.8531090610985396e-05	0.004269048416660477	57312
3638	1768781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._CCH11-B1	species	Sphingobium_sp._CCH11-B1	Bacteria	0.0769230769230769	0.0003135011036098456	1	0	4616786	1.342180990422196e-06	0.00030920120959513145	57312
3639	638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	0.5	0.0020377571734639	2	0	2166063	0.0	0.0	57312
3640	1768770	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._CCH5-E12	species	Caulobacter_sp._CCH5-E12	Bacteria	1.5	0.0061132715203919	9	0	4858907	2.617252931323283e-05	0.006029423587105065	57312
3641	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	7.405351204748261	0.030180615078992	131	0	1978194	0.00012921118098737193	0.029766666149804045	57312
3642	1768768	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._CCH9-E1	species	Caulobacter_sp._CCH9-E1	Bacteria	1.5	0.0061132715203919	9	0	4620378	2.617252931323283e-05	0.006029423587105065	57312
3643	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	1.3096405920952867	0.0053374590224036	56	0	4058593	2.2851071190942327e-05	0.005264251917739709	57312
3644	1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	0.7596966915295276	0.0030961547656423	22	0	5154944	1.3255455952148373e-05	0.0030536887673025424	57312
3645	1203574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1847	species	Propionibacterium_sp._KPL1847	Bacteria	0.4718614718614718	0.0019230781983339	10	0	2483868	8.233205469386374e-06	0.0018967017921917805	57312
3646	1203575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1849	species	Propionibacterium_sp._KPL1849	Bacteria	0.4718614718614718	0.0019230781983339	10	0	2472171	8.233205469386374e-06	0.0018967017921917805	57312
3647	1203577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1854	species	Propionibacterium_sp._KPL1854	Bacteria	0.4718614718614718	0.0019230781983339	10	0	2549260	8.233205469386374e-06	0.0018967017921917805	57312
3648	1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	0.4285714285714285	0.0017466490058262	3	0	2619222	0.0	0.0	57312
3649	1842540	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis|Methyloversatilis_sp._RAC08	species	Methyloversatilis_sp._RAC08	Bacteria	10.994956319956325	0.0448101022258285	86	0	3937190	0.00019184387772118097	0.0441954993164897	57312
3650	400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	6.349206349206348	1.889644746787604	37	0	116470	0.00011078319286024477	0.025521369680867993	57312
3651	1244513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis	species	Luteimonas_huabeiensis	Bacteria	15.833333333333332	0.0645289771596932	38	2	0	0.0002762655871952354	0.06364391564166456	57312
3652	1842536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._RAC06	species	Agrobacterium_sp._RAC06	Bacteria	0.7158665901653279	0.0029175245587052	12	0	4964647	1.2490692876977387e-05	0.002877508602642202	57312
3653	1203558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1817	species	Corynebacterium_sp._KPL1817	Bacteria	29.736228271212795	0.1211904249428535	216	0	2453143	0.0005188482040621998	0.11952821075332724	57312
3654	400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	6.349206349206348	1.889644746787604	37	0	0	0.00011078319286024477	0.02591856353437011	57312
3655	1203559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1818	species	Corynebacterium_sp._KPL1818	Bacteria	3.5814663664508863	0.0145963175595106	58	0	2588539	6.249068897352887e-05	0.01439611852420163	57312
3656	1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	0.2857142857142857	0.0011644326705508	2	0	4674684	4.985243678711015e-06	0.00114846163563906	57312
3657	302449	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_tuscaniense	species	Corynebacterium_tuscaniense	Bacteria	4.35	0.0177284874091367	19	0	0	7.590033500837521e-05	0.017485328402604687	57312
3658	1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	0.8713786213786213	0.0035513160730349	8	0	2430444	1.5204121673970919e-05	0.0035026072086929015	57312
3659	1203557	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1814	species	Corynebacterium_sp._KPL1814	Bacteria	3.448133033117553	0.0140529156465869	56	0	2501004	6.0164241923463726e-05	0.013860169760903401	57312
