	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2640	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	3.146392199349945	0.0114760168348975	11	3	5895641	5.198757806004338e-05	0.011462684248424141	60522
2641	1236526	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_gingivicanis|Porphyromonas_gingivicanis_JCM_15907	no_rank	Porphyromonas_gingivicanis_JCM_15907	Bacteria	0.5	0.0018236786941673	1	0	2054250	0.0	0.0	60522
2642	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	0.8896505096733929	0.0032448733594929	23	0	4192908	1.4699621785026815e-05	0.0032411035362796175	60522
2643	28221	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria	class	Deltaproteobacteria	Bacteria	24.0	0.0875365773200316	24	24	0	0.0	0.0	60522
2644	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	0.8896505096733929	0.0032448733594929	23	0	4142413	1.4699621785026815e-05	0.0032411035362796175	60522
2645	1232429	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia|Nesterenkonia_massiliensis	species	Nesterenkonia_massiliensis	Bacteria	1.1243829699712051	0.0041010265328421	13	0	2672431	1.8578086810931647e-05	0.004096262049514387	60522
2646	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	0.2	0.00072947147766693	2	0	2973636	3.3045834572552133e-06	0.0007286239935881083	60522
2647	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	1.736969696969697	0.0063353492575558	9	0	4717897	2.8699806631798307e-05	0.006327988986737934	60522
2648	1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.0263157894736842	9.59830891667013e-05	2	0	6804288	4.3481361279673834e-07	9.58715781036984e-05	60522
2649	28230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_alterfunditum	species	Carnobacterium_alterfunditum	Bacteria	0.3356643356643357	0.0012242877946857	4	0	0	5.546154054134623e-06	0.0012228654437842375	60522
2650	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.1063921993499458	0.0003880503743601978	7	0	0	1.7579095097641487e-06	0.0003875995458848982	60522
2651	1125977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PAMC_25886	species	Pseudomonas_sp._PAMC_25886	Bacteria	0.058306489629164	0.00021266460573678912	5	0	7021839	9.6339330539579e-07	0.00021241753662852545	60522
2652	1064537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_paraconglomeratum|Brachybacterium_paraconglomeratum_LC44	no_rank	Brachybacterium_paraconglomeratum_LC44	Bacteria	1.4	0.0051063003436685	7	0	3784483	0.0	0.0	60522
2653	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	3.25	0.0118539115120876	11	0	5387355	5.369948118039721e-05	0.011840139895806758	60522
2654	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	1.0	0.0036473573883346	1	1	4677460	0.0	0.0	60522
2655	282197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_rubra	species	Jannaschia_rubra	Bacteria	0.0769230769230769	0.00028056595294881923	1	0	3660824	1.2709936374058508e-06	0.00028023999753388774	60522
2656	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	6.333333333333334	0.0230999301261194	57	0	5437666	0.00010464514281308175	0.023073093130290098	60522
2657	1891919	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group	species_group	Vibrio_oreintalis_group	Bacteria	0.3333333333333333	0.0012157857961115	2	0	0	0.0	0.0	60522
2658	704093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus	genus	Anaerobacillus	Bacteria	2.705357142857143	0.0098674043630839	20	0	0	4.470039230126471e-05	0.010777996889270459	60522
2659	208479	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_bolteae	species	[Clostridium]_bolteae	Bacteria	1.78982683982684	0.006528138148082	16	0	0	2.9573160831215756e-05	0.0065205538993290775	60522
2660	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	6.333333333333334	0.0230999301261194	57	0	5528490	0.00010464514281308175	0.023073093130290098	60522
2661	1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	3.392857142857143	0.0123749625675639	14	0	0	5.60598979355795e-05	0.012360585605512548	60522
2662	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	6.333333333333334	0.0230999301261194	57	0	5516691	0.00010464514281308175	0.023073093130290098	60522
2663	40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	117.83333333333334	0.4297802789254329	294	7	0	0.001946950420232863	0.4292809695556604	60522
2664	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	6.333333333333334	0.0230999301261194	57	0	5423799	0.00010464514281308175	0.023073093130290098	60522
2665	1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	0.8	0.0029178859106677	4	0	4947868	1.3218333829020853e-05	0.0029144959743524334	60522
2666	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	44.80647527910685	0.1634252286544842	72	0	0	0.0007403336849262557	0.17850657997315966	60522
2667	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.1428571428571428	0.0005210510554763785	2	0	7476079	2.360416755182294e-06	0.0005204457097057913	60522
2668	1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	0.0851063829787234	0.0003104133947518851	4	0	5253132	1.40620572649158e-06	0.0003100527632289822	60522
2669	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.1428571428571428	0.0005210510554763785	2	0	6735869	2.360416755182294e-06	0.0005204457097057913	60522
2670	1003110	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora|Verrucosispora_maris	species	Verrucosispora_maris	Bacteria	0.05	0.0001823678694167325	1	0	0	8.261458643138033e-07	0.0001821559983970271	60522
2671	1384063	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|[Ruminococcus]_gnavus|Ruminococcus_gnavus_AGR2154	no_rank	Ruminococcus_gnavus_AGR2154	Bacteria	0.1818181818181818	0.0006631558887881182	2	0	3724077	0.0	0.0	60522
2672	1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	4.625	0.0168690279210477	40	0	4414563	7.64184924490268e-05	0.016849429851725002	60522
2673	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	7.140052382814083	0.0260423228115533	421	0	0	0.00011797449494091542	0.026012067407971427	60522
2674	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	0.3944007047497555	0.0014385203244334	14	0	5870193	6.5166502222291985e-06	0.0014368490828436562	60522
2675	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	54.12380952380953	0.1974088765514839	278	0	0	0.0008942832279800655	0.19717953121720094	60522
2676	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	526.7595238095238	1.9212802410423089	1976	4	0	0.008703604041662929	1.919048139493327	60522
2677	1736303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf234	species	Arthrobacter_sp._Leaf234	Bacteria	1.7333333333333332	0.00632208613978	10	0	3524245	2.8639723296211842e-05	0.006314741277763604	60522
2678	40566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema	genus	Actinosynnema	Bacteria	0.1428571428571428	0.0005210510554763785	2	0	0	2.360416755182294e-06	0.0005691351492684068	60522
2679	40567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema_mirum	species	Actinosynnema_mirum	Bacteria	0.1428571428571428	0.0005210510554763785	2	0	0	2.360416755182294e-06	0.0005204457097057913	60522
2680	1121937	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens|Haliea_salexigens_DSM_19537	no_rank	Haliea_salexigens_DSM_19537	Bacteria	0.2857142857142857	0.0010421021109527	2	0	4258722	0.0	0.0	60522
2681	1679001	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)|Pasteurellaceae_bacterium_NI1060	species	Pasteurellaceae_bacterium_NI1060	Bacteria	1.0666666666666669	0.0038905145475569	5	0	2554082	1.762444510536114e-05	0.0038859946324699118	60522
2682	589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	0.3333333333333333	11.111111111111107	1	0	0	0.0	0.0	60522
2683	1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.0434782608695652	0.00015858075601455	2	0	3600029	7.183877080989591e-07	0.00015839652034524087	60522
2684	1679002	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Candidatus_Methylopumilus	genus	Candidatus_Methylopumilus	Bacteria	0.6484666210982	0.0023651895215509	14	0	0	1.071456034331648e-05	0.002583456030360125	60522
2685	1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	0.5089285714285714	0.0018562443851345	9	0	6041408	8.408984690336926e-06	0.0018540878408268824	60522
2686	1920666	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._Rc5	species	Micromonospora_sp._Rc5	Bacteria	0.05	0.0001823678694167325	1	0	7720860	8.261458643138033e-07	0.0001821559983970271	60522
2687	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	1.2405534721324196	0.0045247418722063	43	0	8676277	2.0497562409246548e-05	0.004519485125623587	60522
2688	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	7.140052382814083	0.0260423228115533	421	0	9105828	0.0	0.0	60522
2689	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	0.0851063829787234	0.0003104133947518851	4	0	3294931	0.0	0.0	60522
2690	1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	4.472049689440994	0.0163111634757822	27	0	3330647	0.0	0.0	60522
2691	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	0.2	0.00072947147766693	2	0	2882877	3.3045834572552133e-06	0.0007286239935881083	60522
2692	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	285.51481875967164	1.0413745836821164	1073	54	0	0.0	0.0	60522
2693	421531	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_luteum	species	Chryseobacterium_luteum	Bacteria	1.2762605042016804	0.0046549781794397	19	0	4718546	2.108754674666535e-05	0.004649570127151005	60522
2694	1736324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf289	species	Aeromicrobium_sp._Leaf289	Bacteria	1.4697802197802197	0.0053608137438435	7	0	3462151	2.4285057000433225e-05	0.005354585667165355	60522
2695	1736325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf291	species	Aeromicrobium_sp._Leaf291	Bacteria	1.4697802197802197	0.0053608137438435	7	0	3571516	2.4285057000433225e-05	0.005354585667165355	60522
2696	1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	1.7364468864468865	0.0063334423807327	10	0	3814797	2.869116827677351e-05	0.006326084325282834	60522
2697	384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	0.0883821678972307	0.00032236135307699804	7	0	5888780	0.0	0.0	60522
2698	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	4.047619047619048	0.0147631132384973	24	0	4541594	6.687847473016504e-05	0.014745961774997431	60522
2699	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	0.7684782608695653	0.0028029148625571	14	0	0	1.2697502740649108e-05	0.0027996584971021338	60522
2700	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	796.7760903312379	2.9061271599180336	1030	10	0	0.0	0.0	60522
2701	1506994	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._AE3004	species	Butyrivibrio_sp._AE3004	Bacteria	8.299999999999999	0.0302730663231775	31	0	4470907	0.00013714021347609133	0.030237895733906492	60522
2702	1736383	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf459	species	Methylophilus_sp._Leaf459	Bacteria	0.5	0.0018236786941673	2	0	2948005	8.261458643138033e-06	0.0018215599839702707	60522
2703	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.125	0.0004559196735418313	2	0	3462693	2.0653646607845082e-06	0.00045538999599256766	60522
2704	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	46.8	0.1706963257740616	47	45	0	0.0	0.0	60522
2705	1736371	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf414	species	Methylophilus_sp._Leaf414	Bacteria	0.5	0.0018236786941673	2	0	3028624	8.261458643138033e-06	0.0018215599839702707	60522
2706	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	126.77701615699328	0.4624010865512306	133	94	0	0.0	0.0	60522
2707	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	0.8896505096733929	0.0032448733594929	23	0	3784018	1.4699621785026815e-05	0.0032411035362796175	60522
2708	204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	0.5833333333333333	0.0021276251431952	4	0	0	9.63836841699437e-06	0.0023239685261793284	60522
2709	360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	49.74999999999999	0.1814560300696488	182	1	1971270	0.0	0.0	60522
