	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
263	1163617	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Sulfuricellales|Sulfuricellaceae|Sulfuricella|Sulfuricella_denitrificans|Sulfuricella_denitrificans_skB26	no_rank	Sulfuricella_denitrificans_skB26	Bacteria	0.3742690058479532	0.0010506038581033	7	0	3217213	0.0	0.0	75024
264	188787	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci	class	Deinococci	Bacteria	4.0	0.0112283287334799	4	4	0	0.0	0.0	75024
265	98672	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_luteolus	species	Arthrobacter_luteolus	Bacteria	0.0769230769230769	0.00021592939872076917	2	0	0	1.0253129255048638e-06	0.00021575485070843156	75024
266	373	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_vitis	species	Agrobacterium_vitis	Bacteria	0.0689655172413793	0.00019359187471517232	2	0	0	9.192460711422918e-07	0.00019343538339376627	75024
267	426355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans|Methylobacterium_radiotolerans_JCM_2831	no_rank	Methylobacterium_radiotolerans_JCM_2831	Bacteria	10.77777777777778	0.0302541079763211	97	0	6899110	0.0	0.0	75024
268	1368418	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_nepotum|Rhizobium_nepotum_39/7	no_rank	Rhizobium_nepotum_39/7	Bacteria	0.9729748221127532	0.0027312202880203	22	0	5328872	0.0	0.0	75024
269	374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	genus	Bradyrhizobium	Bacteria	732.2467047153027	2.0554766786377634	885	2	0	0.009760166143038264	2.266653614621149	75024
270	375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum	species	Bradyrhizobium_japonicum	Bacteria	1.8409857922244173	0.0051677984171904	116	0	0	2.4538624869700594e-05	0.005163620991850398	75024
271	376	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp.	species	Bradyrhizobium_sp.	Bacteria	1.8409857922244173	0.0051677984171904	116	0	7547693	2.4538624869700594e-05	0.005163620991850398	75024
272	754035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_australicum|Mesorhizobium_australicum_WSM2073	no_rank	Mesorhizobium_australicum_WSM2073	Bacteria	0.0714285714285714	0.00020050587024071417	1	0	6200534	0.0	0.0	75024
273	379	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium	genus	Rhizobium	Bacteria	13.30285022054799	0.0373421938421399	45	0	0	0.00017731459560338012	0.04117868109613727	75024
274	1868135	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._HK169	species	Enterobacter_sp._HK169	Bacteria	1.2078550779578516	0.0033905484694284	82	0	4551186	1.6099582506369318e-05	0.0033878076962888257	75024
275	57723	root|cellular_organisms|Bacteria|Acidobacteria	phylum	Acidobacteria	Bacteria	2.0	0.0056141643667399	2	2	0	0.0	0.0	75024
276	380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group|Sinorhizobium_fredii	species	Sinorhizobium_fredii	Bacteria	0.1818181818181818	0.0005103785787945453	2	0	0	2.4234669148296783e-06	0.0005099660107653837	75024
277	381	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_loti	species	Mesorhizobium_loti	Bacteria	0.1333333333333333	0.0003742776244493332	2	0	0	1.7772090708750975e-06	0.00037397507456128143	75024
278	1212819	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia|Burkholderia_pyrrocinia_CH-67	no_rank	Burkholderia_pyrrocinia_CH-67	Bacteria	0.9887013531750374	0.0027753659531714	37	0	8049701	0.0	0.0	75024
279	33154	root|cellular_organisms|Eukaryota|Opisthokonta	no_rank	Opisthokonta	Eukaryota	22.820347394879008	100.0	154	18	0	0.0	0.0	75024
280	57732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini	species	Enterococcus_asini	Bacteria	0.8722222222222222	0.0024483994599393	7	0	0	1.1625909338641265e-05	0.0024464202794217166	75024
281	1229204	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)|alpha_proteobacterium_L41A	species	alpha_proteobacterium_L41A	Bacteria	21.96326487839646	0.0616526895287827	204	0	3110697	0.00029274985175938977	0.061602852153806176	75024
282	1434002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Falsirhodobacter	genus	Falsirhodobacter	Bacteria	0.1833333333333333	0.0005146317336178331	3	0	0	2.443662472453259e-06	0.0005675043124190102	75024
283	1229205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix|Paraburkholderia_phenoliruptrix_BR3459a	no_rank	Paraburkholderia_phenoliruptrix_BR3459a	Bacteria	0.9183379183379184	0.0025778500088794	13	0	7651131	0.0	0.0	75024
284	491919	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi	species	Brachymonas_chironomi	Bacteria	2.4331973581973583	0.0068301849528187	30	0	0	3.2432253121632524e-05	0.006824663725906278	75024
285	394	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group|Sinorhizobium_fredii|Sinorhizobium_fredii_NGR234	no_rank	Sinorhizobium_fredii_NGR234	Bacteria	0.1818181818181818	0.0005103785787945453	2	0	6891900	0.0	0.0	75024
286	49546	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae	family	Flavobacteriaceae	Bacteria	699.2330832161659	1.9628047299189688	786	584	0	0.0	0.0	75024
287	491915	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_flavithermus|Anoxybacillus_flavithermus_WK1	no_rank	Anoxybacillus_flavithermus_WK1	Bacteria	0.1666666666666666	0.0004678470305616664	2	0	2846746	0.0	0.0	75024
288	399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae	species	Neorhizobium_galegae	Bacteria	0.2892036124794745	0.0008118183079573745	8	0	0	3.8548146257127654e-06	0.0008111620690530258	75024
289	404	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus	genus	Methylobacillus	Bacteria	0.3742690058479532	0.0010506038581033	7	0	0	4.988657041052905e-06	0.0011585414990372138	75024
290	407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium	genus	Methylobacterium	Bacteria	560.8333333333351	1.574305257840007	604	545	0	0.007475385654368403	1.7360472829908868	75024
291	408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens	species	Methylobacterium_extorquens	Bacteria	48.070707070707066	0.13493842536018	433	0	0	0.0006407377248708022	0.13482934695735896	75024
292	1188234	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens|Mycoplasma_alkalescens_14918	no_rank	Mycoplasma_alkalescens_14918	Bacteria	0.7222222222222222	0.0020273371324338	7	0	771940	0.0	0.0	75024
293	1188233	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_auris|Mycoplasma_auris_15026	no_rank	Mycoplasma_auris_15026	Bacteria	4.041269841269842	0.011344176569619	26	0	767867	0.0	0.0	75024
294	565653	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gallinarum|Enterococcus_gallinarum_EG2	no_rank	Enterococcus_gallinarum_EG2	Bacteria	0.0666666666666666	0.0001871388122246666	2	0	3162323	0.0	0.0	75024
295	565655	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_casseliflavus|Enterococcus_casseliflavus_EC20	no_rank	Enterococcus_casseliflavus_EC20	Bacteria	0.0666666666666666	0.0001871388122246666	2	0	3427276	0.0	0.0	75024
296	696748	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis|Actinobacillus_suis_H91-0380	no_rank	Actinobacillus_suis_H91-0380	Bacteria	0.25	0.0007017705458424997	1	0	2484940	0.0	0.0	75024
297	549295	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavihumibacter|Flavihumibacter_petaseus	species	Flavihumibacter_petaseus	Bacteria	1.0	0.0028070821833699	2	0	0	1.3329068031563233e-05	0.002804813059209611	75024
298	418223	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_phyllosphaerae	species	Methylobacterium_phyllosphaerae	Bacteria	10.77777777777778	0.0302541079763211	97	0	6316624	0.00014365773322907045	0.030229651860370264	75024
299	213422	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae	family	Geobacteraceae	Bacteria	1.0	0.0028070821833699	1	1	0	0.0	0.0	75024
300	696762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea|Planktotalea_frisia	species	Planktotalea_frisia	Bacteria	0.25	0.0007017705458424997	2	0	4106736	3.332267007890808e-06	0.0007012032648024027	75024
301	433	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae	family	Acetobacteraceae	Bacteria	2.0	0.0056141643667399	2	2	0	0.0	0.0	75024
302	434	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter	genus	Acetobacter	Bacteria	2.0	0.0056141643667399	2	2	0	2.6658136063126465e-05	0.0061909561354801124	75024
303	246198	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia|Prevotella_intermedia_17	no_rank	Prevotella_intermedia_17	Bacteria	218.0	0.6119439159746597	218	218	2699437	0.0	0.0	75024
304	1188263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2254	species	Bradyrhizobium_sp._WSM2254	Bacteria	14.6368940467195	0.0410869644984207	877	0	9086516	0.0001950961565195071	0.04105375156850627	75024
305	1434019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Mameliella	genus	Mameliella	Bacteria	0.7666666666666667	0.0021520963405836	7	0	0	1.0218952157531813e-05	0.0023731998519340436	75024
306	336306	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae|Enterobacter_cloacae_subsp._cloacae	subspecies	Enterobacter_cloacae_subsp._cloacae	Bacteria	0.0559146804888657	0.000156957103389121	5	0	0	0.0	0.0	75024
307	246196	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_smegmatis|Mycobacterium_smegmatis_str._MC2_155	no_rank	Mycobacterium_smegmatis_str._MC2_155	Bacteria	0.3931716598865425	0.0011036651614735	28	0	6988209	0.0	0.0	75024
308	246200	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_pomeroyi|Ruegeria_pomeroyi_DSS-3	no_rank	Ruegeria_pomeroyi_DSS-3	Bacteria	0.1	0.00028070821833699986	2	0	4601048	0.0	0.0	75024
309	82367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_pantotrophus	species	Paracoccus_pantotrophus	Bacteria	0.2222222222222222	0.0006237960407488886	2	0	0	2.962015118125163e-06	0.0006232917909354691	75024
310	909768	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex	species_group	Acinetobacter_calcoaceticus/baumannii_complex	Bacteria	2.255168281234395	0.0063304427027542	9	0	0	0.0	0.0	75024
311	1507807	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_idrijaensis	species	Acinetobacter_idrijaensis	Bacteria	3.2717160290689704	0.0091839757742455	40	0	3846869	4.3608925531416216e-05	0.00917655184435806	75024
312	1507806	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_fetus|Campylobacter_fetus_subsp._testudinum	subspecies	Campylobacter_fetus_subsp._testudinum	Bacteria	0.1	0.00028070821833699986	1	0	0	0.0	0.0	75024
313	360911	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._AT1b	species	Exiguobacterium_sp._AT1b	Bacteria	0.5555555555555556	0.0015594901018722	5	0	2999895	7.405037795312908e-06	0.001558229477338673	75024
314	655809	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472	species	Prevotella_sp._oral_taxon_472	Bacteria	49.0	0.1375470269851299	49	49	0	0.0006531243335465984	0.13743583990127095	75024
315	360910	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_avium|Bordetella_avium_197N	no_rank	Bordetella_avium_197N	Bacteria	1.351952753129224	0.003795042486067	22	0	3732255	0.0	0.0	75024
316	1933777	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CSI-V	species	Microbacterium_sp._CSI-V	Bacteria	0.3337484179919182	0.0009368592378730368	13	0	3714165	4.44855536884088e-06	0.00093610192127428	75024
317	1933776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._ALI-44-B	species	Leifsonia_sp._ALI-44-B	Bacteria	0.113763687293099	0.0003193440197149342	3	0	3327947	1.5163639274512023e-06	0.00031908587578352256	75024
318	82380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_oxydans	species	Microbacterium_oxydans	Bacteria	0.3303030303030303	0.0009271877514767572	8	0	3807768	4.402631561940583e-06	0.0009264382528904473	75024
319	1188319	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Ferriphaselus|Ferriphaselus_amnicola	species	Ferriphaselus_amnicola	Bacteria	0.2105263157894736	0.0005909646701831576	4	0	2685004	2.8061195855922585e-06	0.0005904869598336021	75024
320	468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae	family	Moraxellaceae	Bacteria	551.0000000000013	1.5467022830368689	551	551	0	0.0	0.0	75024
321	278992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_ambofaciens|Streptomyces_ambofaciens_ATCC_23877	no_rank	Streptomyces_ambofaciens_ATCC_23877	Bacteria	0.054054054054054	0.00015173417207405395	2	0	8393598	0.0	0.0	75024
322	469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	genus	Acinetobacter	Bacteria	204.0	0.5726447654074801	204	204	0	0.0027191298784388996	0.6314775258189714	75024
323	470	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_baumannii	species	Acinetobacter_baumannii	Bacteria	0.1375212224108658	0.00038603337326480457	3	0	4335793	1.8330297292981687e-06	0.0003857213205364659	75024
324	74201	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia	phylum	Verrucomicrobia	Bacteria	7.0	0.0196495752835899	7	7	0	0.0	0.0	75024
325	475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Moraxella	genus	Moraxella	Bacteria	346.0	0.9712504354460196	346	346	0	0.004611857538920879	1.0710354114380596	75024
326	410072	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_comes	species	Coprococcus_comes	Bacteria	1.0	0.0028070821833699	1	1	0	1.3329068031563233e-05	0.002804813059209611	75024
327	481	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae	family	Neisseriaceae	Bacteria	1219.9999999999973	3.4246402637113995	1220	1220	0	0.0	0.0	75024
328	482	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	genus	Neisseria	Bacteria	1166.235456290784	3.273718770968248	1202	462	0	0.01554483173772105	3.6100562767689386	75024
329	483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_cinerea	species	Neisseria_cinerea	Bacteria	21.19729061002328	0.0595025368071125	753	0	0	0.00028254012862581683	0.059454437522854564	75024
330	1933817	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella|Kribbella_sp._ALI-6-A	species	Kribbella_sp._ALI-6-A	Bacteria	1.0	0.0028070821833699	2	0	8101914	1.3329068031563233e-05	0.002804813059209611	75024
331	484	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_flavescens	species	Neisseria_flavescens	Bacteria	4.126253412793291	0.0115827324391217	153	0	0	5.499911245459175e-05	0.01157336945781085	75024
332	485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_gonorrhoeae	species	Neisseria_gonorrhoeae	Bacteria	0.259175905087383	0.0007275280655295865	8	0	0	3.454573271051703e-06	0.0007269399632215624	75024
