	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
259	33154	root|cellular_organisms|Eukaryota|Opisthokonta	no_rank	Opisthokonta	Eukaryota	16.509294200520152	100.0	351	3	0	0.0	0.0	55560
260	57732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini	species	Enterococcus_asini	Bacteria	0.6489655172413793	0.0024241874316669	5	0	0	1.1680444874754848e-05	0.002419075995233829	55560
261	1229204	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)|alpha_proteobacterium_L41A	species	alpha_proteobacterium_L41A	Bacteria	3.052813852813853	0.0114036767387401	26	0	3110697	5.494625365035732e-05	0.011379631911185944	55560
262	1434002	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Falsirhodobacter	genus	Falsirhodobacter	Bacteria	0.0454545454545454	0.00016979382552009635	1	0	0	8.181163688723074e-07	0.00017272462804540694	55560
263	1229205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix|Paraburkholderia_phenoliruptrix_BR3459a	no_rank	Paraburkholderia_phenoliruptrix_BR3459a	Bacteria	0.0379746835443038	0.00014185306942185265	3	0	7651131	0.0	0.0	55560
264	491919	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi	species	Brachymonas_chironomi	Bacteria	2.9800679712444413	0.0111319371052451	31	0	0	5.363693252779772e-05	0.011108465244881804	55560
265	49546	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae	family	Flavobacteriaceae	Bacteria	445.75210091385753	1.6650909978512447	482	443	0	0.0	0.0	55560
266	57739	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Vogesella	genus	Vogesella	Bacteria	0.2586080586080586	0.0009660211347905262	4	0	0	4.654572689129924e-06	0.0009826955761176787	55560
267	399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae	species	Neorhizobium_galegae	Bacteria	0.639202565726956	0.0023877182761748	21	0	0	1.1504725805020806e-05	0.0023826837355162933	55560
268	1434010	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Jatrophihabitans	genus	Jatrophihabitans	Bacteria	0.04	0.00014941856645768478	1	0	0	7.199424046076314e-07	0.0001519976726799583	55560
269	404	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus	genus	Methylobacillus	Bacteria	1.5	0.0056031962421631	2	1	0	2.6997840172786177e-05	0.005699912725498435	55560
270	405	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus|Methylobacillus_flagellatus	species	Methylobacillus_flagellatus	Bacteria	0.5	0.001867732080721	1	0	0	8.999280057595392e-06	0.0018637939389421104	55560
271	407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium	genus	Methylobacterium	Bacteria	182.72413632119472	0.6825594626582889	198	180	0	0.003288771352073339	0.6943410865819258	55560
272	408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens	species	Methylobacterium_extorquens	Bacteria	19.32222222222223	0.0721774686305316	174	0	0	0.0003477721782257421	0.07202528132934072	55560
273	1188234	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens|Mycoplasma_alkalescens_14918	no_rank	Mycoplasma_alkalescens_14918	Bacteria	10.144444444444442	0.0378942086599628	96	0	771940	0.0	0.0	55560
274	1188233	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_auris|Mycoplasma_auris_15026	no_rank	Mycoplasma_auris_15026	Bacteria	11.533333333333331	0.0430823533286324	105	0	767867	0.0	0.0	55560
275	565653	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gallinarum|Enterococcus_gallinarum_EG2	no_rank	Enterococcus_gallinarum_EG2	Bacteria	0.3711877394636015	0.0013865584979329	8	0	3162323	0.0	0.0	55560
276	565655	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_casseliflavus|Enterococcus_casseliflavus_EC20	no_rank	Enterococcus_casseliflavus_EC20	Bacteria	0.5045210727969348	0.0018846203861252	10	0	3427276	0.0	0.0	55560
277	696748	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis|Actinobacillus_suis_H91-0380	no_rank	Actinobacillus_suis_H91-0380	Bacteria	0.2857142857142857	0.0010672754746977	2	0	2484940	0.0	0.0	55560
278	65959	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_pomorum	species	Acetobacter_pomorum	Bacteria	0.2857142857142857	0.0010672754746977	4	0	0	5.1424457471973664e-06	0.0010650251079669202	55560
279	418223	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_phyllosphaerae	species	Methylobacterium_phyllosphaerae	Bacteria	0.2222222222222222	0.0008301031469871375	2	0	6316624	3.999680025597952e-06	0.0008283528617520491	55560
280	213421	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae	family	Desulfuromonadaceae	Bacteria	2.0	0.0074709283228842	2	2	0	0.0	0.0	55560
281	278955	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|unclassified_Opitutaceae	no_rank	unclassified_Opitutaceae	Bacteria	5.5	0.0205450528879316	11	0	0	0.0	0.0	55560
282	1163710	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_condimenti	species	Cronobacter_condimenti	Bacteria	0.3958587518107642	0.0014787161803823	13	0	0	7.124887541590428e-06	0.0014755982846041832	55560
283	696762	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Planktotalea|Planktotalea_frisia	species	Planktotalea_frisia	Bacteria	0.6000000000000001	0.0022412784968652	6	0	4106736	1.0799136069114473e-05	0.002236552726730533	55560
284	433	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae	family	Acetobacteraceae	Bacteria	54.0	0.2017150647178744	54	54	0	0.0	0.0	55560
285	434	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter	genus	Acetobacter	Bacteria	54.0	0.2017150647178744	54	54	0	0.0009719222462203023	0.2051968581179437	55560
286	1925550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._M8	species	Rhodococcus_sp._M8	Bacteria	0.0666666666666666	0.0002490309440961413	1	0	6317587	1.1999040076793843e-06	0.00024850585852561447	55560
287	246198	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia|Prevotella_intermedia_17	no_rank	Prevotella_intermedia_17	Bacteria	733.0	2.7380952303370734	733	733	2699437	0.0	0.0	55560
288	1188263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2254	species	Bradyrhizobium_sp._WSM2254	Bacteria	28.34197443955733	0.1058704297834749	1709	0	9086516	0.0005101147307335732	0.10564720035619836	55560
289	438	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_pasteurianus	species	Acetobacter_pasteurianus	Bacteria	0.4107142857142857	0.001534208494878	5	0	0	7.392265761596215e-06	0.0015309735927024478	55560
290	1073574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_araii|Gordonia_araii_NBRC_100433	no_rank	Gordonia_araii_NBRC_100433	Bacteria	0.6808949220713927	0.0025434585791056	9	0	3906554	0.0	0.0	55560
291	1434019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Mameliella	genus	Mameliella	Bacteria	1.382258064516129	0.0051633754618643	15	0	0	2.487865486890081e-05	0.005252500221238881	55560
292	246196	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_smegmatis|Mycobacterium_smegmatis_str._MC2_155	no_rank	Mycobacterium_smegmatis_str._MC2_155	Bacteria	0.2547478937508685	0.000951601627309234	13	0	6988209	0.0	0.0	55560
293	246200	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_pomeroyi|Ruegeria_pomeroyi_DSS-3	no_rank	Ruegeria_pomeroyi_DSS-3	Bacteria	0.2211469534050179	0.0008260865188565547	4	0	4601048	0.0	0.0	55560
294	82367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_pantotrophus	species	Paracoccus_pantotrophus	Bacteria	0.4444444444444444	0.0016602062939742	4	0	0	7.999360051195904e-06	0.0016567057235040983	55560
295	909768	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex	species_group	Acinetobacter_calcoaceticus/baumannii_complex	Bacteria	42.50834199913147	0.1587883881000804	101	0	0	0.0	0.0	55560
296	1507807	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_idrijaensis	species	Acinetobacter_idrijaensis	Bacteria	10.442869484316851	0.0390089647012831	126	0	3846869	0.00018795661418856825	0.03892671370006655	55560
297	1925589	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._1.19	species	Pantoea_sp._1.19	Bacteria	0.7997045628624575	0.0029872677343144	7	0	3792737	1.4393530649072309e-05	0.0029809690344147965	55560
298	360911	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._AT1b	species	Exiguobacterium_sp._AT1b	Bacteria	0.6333333333333333	0.0023657939689133	6	0	2999895	1.1399088072954163e-05	0.0023608056559933396	55560
299	598467	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Brenneria|Brenneria_sp._EniD312	species	Brenneria_sp._EniD312	Bacteria	0.2	0.0007470928322884238	2	0	4943773	3.5997120230381573e-06	0.0007455175755768443	55560
300	655809	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472	species	Prevotella_sp._oral_taxon_472	Bacteria	11.0	0.0410901057758633	11	11	0	0.00019798416126709864	0.04100346665672644	55560
301	360910	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_avium|Bordetella_avium_197N	no_rank	Bordetella_avium_197N	Bacteria	7.953977993683878	0.0297117997363054	110	0	3732255	0.0	0.0	55560
302	1933777	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CSI-V	species	Microbacterium_sp._CSI-V	Bacteria	0.129489279561954	0.00048370256309463865	7	0	3714165	2.3306205824685745e-06	0.00048268266881110075	55560
303	1933776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._ALI-44-B	species	Leifsonia_sp._ALI-44-B	Bacteria	0.1793624145888954	0.0006700018716065419	9	0	3327947	3.2282652013840066e-06	0.0006685891623696105	55560
304	468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae	family	Moraxellaceae	Bacteria	1975.000000000004	7.37754171884819	1975	1975	0	0.0	0.0	55560
305	469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	genus	Acinetobacter	Bacteria	1201.0000000000095	4.486292457891984	1201	1201	0	0.021616270698344306	4.563730122215784	55560
306	470	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_baumannii	species	Acinetobacter_baumannii	Bacteria	1.9419848669848667	0.0072542148726849	27	0	4335793	3.49529313712179e-05	0.007238919249207391	55560
307	471	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_calcoaceticus	species	Acinetobacter_calcoaceticus	Bacteria	0.0185185185185185	6.917526224892813e-05	1	0	0	3.33306668799829e-07	6.902940514600403e-05	55560
308	74201	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia	phylum	Verrucomicrobia	Bacteria	12.0	0.0448255699373054	12	12	0	0.0	0.0	55560
309	475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Moraxella	genus	Moraxella	Bacteria	774.0	2.8912492609562004	774	774	0	0.013930885529157668	2.941154966357193	55560
310	410072	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_comes	species	Coprococcus_comes	Bacteria	1.115873015873016	0.0041683036595139	9	0	0	2.0084107557109716e-05	0.004159514727226361	55560
311	481	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae	family	Neisseriaceae	Bacteria	617.0000000000024	2.304781387609788	617	617	0	0.0	0.0	55560
312	482	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	genus	Neisseria	Bacteria	523.2521235037233	1.954589554746632	575	246	0	0.009417784800282996	1.9883276249353008	55560
313	483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_cinerea	species	Neisseria_cinerea	Bacteria	11.079096979965794	0.0413855697098038	393	0	0	0.000199407793015943	0.041298307600424175	55560
314	484	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_flavescens	species	Neisseria_flavescens	Bacteria	2.574317748163567	0.0096162716884293	97	0	0	4.633401274592453e-05	0.009595995631876717	55560
315	486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica	species	Neisseria_lactamica	Bacteria	0.5093612087583589	0.0019027005405456	16	0	0	9.167768336183565e-06	0.0018986886672321128	55560
316	279010	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_licheniformis|Bacillus_licheniformis_DSM_13_=_ATCC_14580	no_rank	Bacillus_licheniformis_DSM_13_=_ATCC_14580	Bacteria	0.0769230769230769	0.0002873433970340092	1	0	4222597	0.0	0.0	55560
317	1827324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._H83	species	Microbacterium_sp._H83	Bacteria	0.129489279561954	0.00048370256309463865	7	0	3534334	2.3306205824685745e-06	0.00048268266881110075	55560
318	488	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_mucosa	species	Neisseria_mucosa	Bacteria	11.157528352514811	0.0416785472910934	397	0	0	0.00020081944478968344	0.04159066743398372	55560
319	489	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_polysaccharea	species	Neisseria_polysaccharea	Bacteria	0.4722612916045334	0.0017641151296251	14	0	0	8.500023247021839e-06	0.001760395465779004	55560
320	490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca	species	Neisseria_sicca	Bacteria	2.9755243539144773	0.0111149645855457	83	0	0	5.355515395814394e-05	0.011091528512000886	55560
321	213481	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Bdellovibrionales	order	Bdellovibrionales	Bacteria	18.0	0.0672383549059581	18	18	0	0.0	0.0	55560
322	188905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia	genus	Jannaschia	Bacteria	158.7901822560741	0.5931550350064267	1161	0	0	0.0028579946410380508	0.6033934536837418	55560
323	131567	root|cellular_organisms	no_rank	cellular_organisms	root	26826.99999999721	399.9999999999994	26827	26827	0	0.0	0.0	55560
324	494	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella|Bergeriella_denitrificans	species	Bergeriella_denitrificans	Bacteria	10.85263157894737	0.0405396163204929	77	0	0	0.00019533174188170213	0.04045413791682771	55560
325	495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata	species	Neisseria_elongata	Bacteria	16.260286525626707	0.0607397175712587	106	0	0	0.000292661744521719	0.06061164694385026	55560
326	496	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_macacae	species	Neisseria_macacae	Bacteria	7.173206664613932	0.0267952564182831	223	0	0	0.00012910739137174105	0.026738758208573205	55560
327	131568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Kineosporiales|Kineosporiaceae|Kineococcus|Kineococcus_radiotolerans	species	Kineococcus_radiotolerans	Bacteria	2.0	0.0074709283228842	2	2	0	3.599712023038157e-05	0.007455175755768441	55560
328	1892847	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._NDB2Meth1	species	Novosphingobium_sp._NDB2Meth1	Bacteria	0.4583333333333333	0.0017120877406609	3	0	4555801	8.249340052795776e-06	0.0017084777773636011	55560
329	1761774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._b13	species	Burkholderia_sp._b13	Bacteria	0.0936507936507936	0.0003498291833731509	2	0	3579262	1.685579439359136e-06	0.0003490915631669348	55560
330	1761775	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._b14	species	Burkholderia_sp._b14	Bacteria	0.0936507936507936	0.0003498291833731509	2	0	3653645	1.685579439359136e-06	0.0003490915631669348	55560
