	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
263	768503	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia	class	Cytophagia	Bacteria	2.0	0.0550222643306458	2	2	0	0.0	0.0	11514
264	1219052	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni|Sphingomonas_pruni_NBRC_15498	no_rank	Sphingomonas_pruni_NBRC_15498	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4482342	0.0	0.0	11514
265	340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	23.666666666666668	0.6510967945793091	71	0	0	0.0020554687047652136	0.6510774873911034	11514
266	137732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans	species	Granulicatella_elegans	Bacteria	4.0	0.1100445286612916	4	4	0	0.0003474031613687685	0.11004126547455267	11514
267	211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	0.1028301873766008	0.0028289748755025	8	0	4506186	8.930883044693486e-06	0.0028288909869766308	11514
268	936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	1.6243988540813792	0.0446890515638319	97	0	9826880	0.0	0.0	11514
269	416269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	no_rank	Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	Bacteria	0.1428571428571428	0.0039301617379032	1	0	2274482	0.0	0.0	11514
270	1450525	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans|Flavobacterium_succinicans_LMG_10402	no_rank	Flavobacterium_succinicans_LMG_10402	Bacteria	0.1111111111111111	0.0030567924628136	2	0	3652806	0.0	0.0	11514
271	528	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum	genus	Ochrobactrum	Bacteria	0.2051063829787233	0.0056427088100789	2	0	0	1.7813651465930457e-05	0.005842076170680329	11514
272	1227266	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863|Capnocytophaga_sp._oral_taxon_863_str._F0517	no_rank	Capnocytophaga_sp._oral_taxon_863_str._F0517	Bacteria	0.3333333333333333	0.0091703773884409	1	0	2724306	0.0	0.0	11514
273	529	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi	species	Ochrobactrum_anthropi	Bacteria	0.0412765957446808	0.0011355658808665	2	0	0	3.5849049630606917e-06	0.0011355322075565528	11514
274	1227265	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863	species	Capnocytophaga_sp._oral_taxon_863	Bacteria	0.3333333333333333	0.0091703773884409	1	0	0	2.895026344739737e-05	0.009170105456212722	11514
275	1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8679329	0.00014108032430791898	0.044687726384632045	11514
276	1497613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10245	species	Bradyrhizobium_sp._BR_10245	Bacteria	0.0577962577962578	0.0015900404868939	4	0	10111113	5.0196506684260726e-06	0.0015899933368984222	11514
277	1739265	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057E02	species	Streptococcus_sp._HMSC057E02	Bacteria	0.4715909090909091	0.0129739998279647	10	0	1958630	4.095804317273833e-05	0.01297361510566459	11514
278	1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	2.206379899622168	0.0607000090254173	96	0	1998154	0.0001916258380773118	0.060698209068009955	11514
279	1038867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM3983	species	Bradyrhizobium_sp._WSM3983	Bacteria	0.0577962577962578	0.0015900404868939	4	0	8789602	5.0196506684260726e-06	0.0015899933368984222	11514
280	1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8871253	0.00014108032430791898	0.044687726384632045	11514
281	1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	2.206379899622168	0.0607000090254173	96	0	1875576	0.0001916258380773118	0.060698209068009955	11514
282	649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	356.9571428571446	9.82029513449896	1653	0	2993935	0.0	0.0	11514
283	1798711	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group	no_rank	Cyanobacteria/Melainabacteria_group	Bacteria	0.6666666666666666	0.0183407547768819	2	0	0	0.0	0.0	11514
284	262698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus|Brucella_abortus_bv._1|Brucella_abortus_bv._1_str._9-941	no_rank	Brucella_abortus_bv._1_str._9-941	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3286445	0.0	0.0	11514
285	1933868	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._CZ-UAM	species	Sphingobacterium_sp._CZ-UAM	Bacteria	4.0	0.1100445286612916	12	0	5842415	0.0003474031613687685	0.11004126547455267	11514
286	84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	1.203968253968254	0.0331225297577737	15	0	5765176	0.00010456559440405192	0.03312154756446357	11514
287	186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	0.3333333333333333	0.0091703773884409	1	0	0	0.0	0.0	11514
288	191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	20.80507270507271	0.5723711048984075	78	0	0	0.0018069370075623338	0.5925940368817556	11514
289	1034807	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum|Flavobacterium_branchiophilum_FL-15	no_rank	Flavobacterium_branchiophilum_FL-15	Bacteria	0.1111111111111111	0.0030567924628136	2	0	3563292	0.0	0.0	11514
290	45634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus	species	Streptococcus_cristatus	Bacteria	0.5047338213170505	0.0138857988665618	12	0	0	4.383653129382061e-05	0.013885387106383745	11514
291	1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	2.206379899622168	0.0607000090254173	96	0	1926674	0.0001916258380773118	0.060698209068009955	11514
292	1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	0.3813725490196079	0.0104919906003045	8	0	2022881	3.3122507297169345e-05	0.01049167947784338	11514
293	1040989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ARR65	species	Bradyrhizobium_sp._ARR65	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8613869	0.00014108032430791898	0.044687726384632045	11514
294	1040988	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM4349	species	Bradyrhizobium_sp._WSM4349	Bacteria	0.2866062875706115	0.0078848634567676	11	0	8294334	2.4891982592549202e-05	0.007884629644308411	11514
295	72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	0.1538461538461538	0.0042324818715881	2	0	0	0.0	0.0	11514
296	1040986	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM3224	species	Mesorhizobium_sp._WSM3224	Bacteria	0.0294117647058823	0.0008091509460389092	2	0	7096802	2.5544350100644696e-06	0.0008091269520187681	11514
297	1040985	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM2561	species	Mesorhizobium_sp._WSM2561	Bacteria	0.0294117647058823	0.0008091509460389092	2	0	7037543	2.5544350100644696e-06	0.0008091269520187681	11514
298	213588	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas_hydrothermalis	species	Thermomonas_hydrothermalis	Bacteria	0.1	0.0027511132165322	2	0	2448719	8.685079034219211e-06	0.0027510316368638166	11514
299	1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	2.206379899622168	0.0607000090254173	96	0	2120682	0.0001916258380773118	0.060698209068009955	11514
300	84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	11.999999999999996	0.3301335859838749	12	12	0	0.0	0.0	11514
301	1040983	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii|Mesorhizobium_erdmanii_USDA_3471	no_rank	Mesorhizobium_erdmanii_USDA_3471	Bacteria	0.4299304652245829	0.0118278738506922	10	0	7023073	0.0	0.0	11514
302	469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	0.5	0.0137555660826614	2	0	2546312	0.0	0.0	11514
303	1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	3.5039432789432787	0.0963974466468035	27	0	3881122	0.00030432024309043587	0.09639458814149296	11514
304	1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	2.433333333333333	0.066943754935619	9	0	2091011	0.0002113369231660008	0.06694176983035287	11514
305	1860161	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCUG_49591	species	Streptococcus_sp._CCUG_49591	Bacteria	2.206379899622168	0.0607000090254173	96	0	1928655	0.0001916258380773118	0.060698209068009955	11514
306	909932	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes	class	Negativicutes	Bacteria	11.0	0.3026224538185521	11	11	0	0.0	0.0	11514
307	1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	0.1538461538461538	0.0042324818715881	2	0	10416547	1.3361660052644936e-05	0.00423235636440587	11514
308	909929	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales	order	Selenomonadales	Bacteria	6.0	0.1650667929919375	6	6	0	0.0	0.0	11514
309	1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	2.206379899622168	0.0607000090254173	96	0	1953943	0.0001916258380773118	0.060698209068009955	11514
310	936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	7.984920634920634	0.2196742069169157	61	0	2355047	0.0006934966679625355	0.21966769284513374	11514
311	469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	0.2047338213170503	0.0056324592169649	6	0	2231411	1.7781294191162958e-05	0.00563229219579229	11514
312	1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	0.4715909090909091	0.0129739998279647	10	0	1967326	4.095804317273833e-05	0.01297361510566459	11514
313	936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	0.4715909090909091	0.0129739998279647	10	0	1994811	4.095804317273833e-05	0.01297361510566459	11514
314	563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	6.0	0.1650667929919374	6	6	0	0.0	0.0	11514
315	1854056	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM3873	species	Mesorhizobium_sp._WSM3873	Bacteria	0.4299304652245829	0.0118278738506922	10	0	6270294	3.733980069694136e-05	0.011827523114844063	11514
316	1854057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA22	species	Mesorhizobium_sp._AA22	Bacteria	0.0294117647058823	0.0008091509460389092	2	0	8113500	2.5544350100644696e-06	0.0008091269520187681	11514
317	1854058	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA23	species	Mesorhizobium_sp._AA23	Bacteria	0.4299304652245829	0.0118278738506922	10	0	6052692	3.733980069694136e-05	0.011827523114844063	11514
318	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	2.206379899622168	0.0607000090254173	96	0	2184662	0.0	0.0	11514
319	936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	0.5	0.0137555660826614	2	0	2438137	4.342539517109606e-05	0.013755158184319084	11514
320	141948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas	genus	Thermomonas	Bacteria	0.1	0.0027511132165322	2	0	0	8.685079034219211e-06	0.002848315145456179	11514
321	936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	0.5	0.0137555660826614	2	0	2442599	4.342539517109606e-05	0.013755158184319084	11514
322	936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	0.1666666666666666	0.0045851886942204	1	0	2157029	1.447513172369868e-05	0.004585052728106359	11514
323	1903262	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._Marseille-P3108	species	Bacteroides_sp._Marseille-P3108	Bacteria	0.2	0.0055022264330645	1	0	4949270	1.7370158068438423e-05	0.005502063273727633	11514
324	936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	0.4715909090909091	0.0129739998279647	10	0	2141258	4.095804317273833e-05	0.01297361510566459	11514
325	1122967	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_roseus|Pontibacter_roseus_DSM_17521	no_rank	Pontibacter_roseus_DSM_17521	Bacteria	0.5	0.0137555660826614	2	0	4581480	0.0	0.0	11514
326	1739408	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072G04	species	Streptococcus_sp._HMSC072G04	Bacteria	0.3813725490196079	0.0104919906003045	8	0	2235189	3.3122507297169345e-05	0.01049167947784338	11514
327	936580	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM6	species	Streptococcus_sp._CM6	Bacteria	2.206379899622168	0.0607000090254173	96	0	1921648	0.0001916258380773118	0.060698209068009955	11514
328	936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	0.4715909090909091	0.0129739998279647	10	0	2051293	4.095804317273833e-05	0.01297361510566459	11514
329	653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	0.9666666666666668	0.0265940944264788	9	0	4923741	8.395576399745238e-05	0.026593305823016895	11514
330	1505946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._SOD10	species	Mesorhizobium_sp._SOD10	Bacteria	0.1203208556149732	0.0033101629610682	4	0	6509277	1.0449961404809207e-05	0.003310064803713147	11514
331	936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	0.4090909090909091	0.0112545540676321	9	0	1855240	3.552986877635132e-05	0.011254220332624704	11514
