	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
92	1310795	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1281984	species	Acinetobacter_sp._1281984	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4071879	2.4399861018391616e-07	5.6740872379564606e-05	75896
93	106592	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_adhaerens	species	Ensifer_adhaerens	Bacteria	0.2121212121212121	0.0006516920221552973	4	0	7267502	2.7948931711975874e-06	0.000649940901802286	75896
94	49250	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae	family	Hemiaulaceae	Eukaryota	0.25	0.3787878787878788	1	0	0	0.0	0.0	75896
95	1310833	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._796380-1375	species	Acinetobacter_sp._796380-1375	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4146084	2.4399861018391616e-07	5.6740872379564606e-05	75896
96	1310834	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._263903-2	species	Acinetobacter_sp._263903-2	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4134547	2.4399861018391616e-07	5.6740872379564606e-05	75896
97	1278073	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae|Myxococcus|Myxococcus_stipitatus|Myxococcus_stipitatus_DSM_14675	no_rank	Myxococcus_stipitatus_DSM_14675	Bacteria	0.5	0.0015361311950803	2	0	10350586	0.0	0.0	75896
98	622695	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|Planococcus_salinarum	species	Planococcus_salinarum	Bacteria	0.5	0.0015361311950803	3	0	1073956	6.587962474965742e-06	0.0015320035542482455	75896
99	311402	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_vitis|Agrobacterium_vitis_S4	no_rank	Agrobacterium_vitis_S4	Bacteria	4.683564984865001	0.0143891405548742	112	0	6320946	0.0	0.0	75896
100	112	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales	order	Planctomycetales	Bacteria	3.0	0.009216787170482	3	3	0	0.0	0.0	75896
101	113	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Gemmataceae|Gemmata	genus	Gemmata	Bacteria	1.0	0.0030722623901606	1	1	0	1.3175924949931485e-05	0.003127139728147392	75896
102	475254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_borealis	species	Pedobacter_borealis	Bacteria	24.72668165168166	0.0759668540719379	229	0	0	0.00032579690170340546	0.07576272835028237	75896
103	114	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Gemmataceae|Gemmata|Gemmata_obscuriglobus	species	Gemmata_obscuriglobus	Bacteria	1.0	0.0030722623901606	1	1	0	1.3175924949931485e-05	0.003064007108496491	75896
104	1458276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_jandaei|Aeromonas_jandaei_Riv2	no_rank	Aeromonas_jandaei_Riv2	Bacteria	0.8442982456140351	0.0025939057460786	13	0	4478089	0.0	0.0	75896
105	1859695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_sp._CCUG_60358	species	Haemophilus_sp._CCUG_60358	Bacteria	4.833333333333333	0.0148492682191099	19	0	2091064	6.368363725800218e-05	0.014809367691066375	75896
106	925818	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._AMS5	species	Methylobacterium_sp._AMS5	Bacteria	117.93162393162376	0.3623168928157017	1062	0	5599206	0.0015538582261466186	0.36134333404303015	75896
107	1515618	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._COT-052_OH4946	species	Porphyromonas_sp._COT-052_OH4946	Bacteria	5.0	0.0153613119508034	10	0	2384876	6.587962474965743e-05	0.015320035542482456	75896
108	1704044	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._ERGS1:01	species	Arthrobacter_sp._ERGS1:01	Bacteria	0.4867056530214425	0.0014952874728563	13	0	4936686	6.41279715691792e-06	0.0014912695806031265	75896
109	65655	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii	species	Hydrogenophaga_palleronii	Bacteria	0.3555555555555555	0.001092359960946	4	0	0	4.684773315531194e-06	0.0010894247496876413	75896
110	311411	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria	genus	Pseudoruegeria	Bacteria	77.35470909809143	0.237653963463887	650	0	0	0.001019219841600235	0.24189898397992626	75896
111	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	36.94891121949945	0.1135167502970544	278	0	0	0.00048683608120980617	0.11554440818628764	75896
112	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	0.3555555555555555	0.001092359960946	4	0	0	4.684773315531194e-06	0.0010894247496876413	75896
113	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	0.376068376068376	0.0011553807279236	4	0	0	4.955048699119532e-06	0.001152276177554236	75896
114	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	6.533333333333333	0.0200721142823831	25	0	2440121	8.60827096728857e-05	0.02001817977551041	75896
115	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	4.5	0.013825180755723	5	4	0	0.0	0.0	75896
116	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4261525	2.4399861018391616e-07	5.6740872379564606e-05	75896
117	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	6.5	0.0199697055360444	7	6	0	0.0	0.0	75896
118	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	7.97319942134561	0.024495760711451	472	0	8267832	0.0001050542771864869	0.02442993970446306	75896
119	213121	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae	family	Desulfobulbaceae	Bacteria	2.0	0.0061445247803213	2	2	0	0.0	0.0	75896
120	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	144.0	0.442405784183139	144	144	0	0.0	0.0	75896
121	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	13.108823529411769	0.0402737455086652	62	0	5149122	0.00017272087500542544	0.040165528478143725	75896
122	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	144.0	0.442405784183139	144	144	0	0.0	0.0	75896
123	1163419	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_sp._99	species	Hyphomicrobium_sp._99	Bacteria	0.1666666666666666	0.0005120437316934478	1	0	4108307	2.1959874916552468e-06	0.0005106678514160818	75896
124	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	191.50793650793645	0.588362630750614	552	82	4198109	0.0025232941987448146	0.5867816787938119	75896
125	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	1.5	0.004608393585241	6	0	1769679	1.976388742489723e-05	0.004596010662744737	75896
126	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	625.3130952380951	1.9211259045749676	1769	117	0	0.0082390784130665	1.955441422649861	75896
127	1458307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Octadecabacter|Octadecabacter_temperatus	species	Octadecabacter_temperatus	Bacteria	0.0625	0.00019201639938504293	2	0	3264628	8.234953093707178e-07	0.00019150044428103069	75896
128	57494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia	genus	Nesterenkonia	Bacteria	0.2857142857142857	0.0008777892543316249	1	0	0	3.76454998569471e-06	0.0008934684937563977	75896
129	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.1425925925925925	0.0004380818593377276	4	0	5646028	1.878789298416155e-06	0.0004369047173226475	75896
130	57495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus	genus	Dermacoccus	Bacteria	24.216666666666672	0.0743999542150579	31	2	0	0.0003190769825375075	0.07572890041663602	75896
131	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	5.598223889387113	0.0171992127070631	125	0	0	7.376177781947814e-05	0.017152997792036988	75896
132	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	5.598223889387113	0.0171992127070631	125	0	0	7.376177781947814e-05	0.017152997792036988	75896
133	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	144.0	0.442405784183139	144	144	0	0.0018973331927901339	0.4503081208532244	75896
134	1163407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_spathiphylli|Rhodanobacter_spathiphylli_B39	no_rank	Rhodanobacter_spathiphylli_B39	Bacteria	0.0833333333333333	0.0002560218658467239	1	0	3910579	0.0	0.0	75896
135	158	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_denticola	species	Treponema_denticola	Bacteria	30.0	0.0921678717048206	60	0	0	0.00039527774849794454	0.09192021325489473	75896
136	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	0	2.4399861018391616e-07	5.6740872379564606e-05	75896
137	1138871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense|Mycobacterium_yongonense_05-1390	no_rank	Mycobacterium_yongonense_05-1390	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	5662088	0.0	0.0	75896
138	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4055849	2.4399861018391616e-07	5.6740872379564606e-05	75896
139	262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4829781	0.0	0.0	75896
140	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4058296	2.4399861018391616e-07	5.6740872379564606e-05	75896
141	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4044796	2.4399861018391616e-07	5.6740872379564606e-05	75896
142	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4038088	2.4399861018391616e-07	5.6740872379564606e-05	75896
143	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4045575	2.4399861018391616e-07	5.6740872379564606e-05	75896
144	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4071256	2.4399861018391616e-07	5.6740872379564606e-05	75896
145	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	3.000389316565787	0.0092179832531249	34	0	6056618	3.953290445564703e-05	0.0091932141942145	75896
146	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	1.2381598793363495	0.0038039520302909	10	0	0	1.6313901646151965e-05	0.0037937306717417325	75896
147	1302690	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Cnuella|Cnuella_takakiae	species	Cnuella_takakiae	Bacteria	0.5	0.0015361311950803	1	0	5696047	6.587962474965742e-06	0.0015320035542482455	75896
148	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	0.4264354066985646	0.0013101214618328	8	0	5739183	5.618680914653798e-06	0.0013066011174389944	75896
149	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	51.40476190476191	0.1579289166751648	207	0	2174425	0.00067730528492624	0.15750455588676016	75896
150	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	5.0	0.0153613119508034	5	5	0	6.587962474965743e-05	0.015635698640736963	75896
151	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	28.05882352941176	0.0862040682415675	51	23	0	0.00036970095300690103	0.08597243475016625	75896
152	193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	1.6666666666666663	0.0051204373169344	5	0	0	2.195987491655247e-05	0.005106678514160818	75896
153	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	57.0	0.1751189562391591	57	57	0	0.0007510277221460947	0.17824696450440136	75896
154	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	393.0215188063043	1.2074652307524358	408	330	0	0.0	0.0	75896
155	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	175.65552584670232	0.5396598656827221	731	0	0	0.0	0.0	75896
156	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	7.583333333333332	0.0232979897920518	27	0	1840041	9.991743087031375e-05	0.023235387239431724	75896
157	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	0.3333333333333333	0.0010240874633868	4	0	0	4.391974983310495e-06	0.001042379909382464	75896
158	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	5.916666666666666	0.0181775524751174	22	0	0	7.795755595376128e-05	0.018128708725270906	75896
159	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	10.25	0.031490689499147	34	0	1751734	0.00013505323073679772	0.03140607286208904	75896
