	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2271	864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	102.28206640386333	0.3284250864961536	4468	0	1976523	0.0	0.0	71746
2272	86331	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium	genus	Mogibacterium	Bacteria	2.0	0.0064219485984837	2	2	0	2.7876118529255986e-05	0.006730337292137782	71746
2273	332102	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola	genus	Fluviicola	Bacteria	7.0	0.0224768200946929	7	7	0	9.756641485239595e-05	0.023556180522482238	71746
2274	1208660	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_parapertussis|Bordetella_parapertussis_Bpp5	no_rank	Bordetella_parapertussis_Bpp5	Bacteria	0.125	0.0004013717874052316	3	0	4899574	0.0	0.0	71746
2275	192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	7.465716646212634	0.0239722242764108	137	0	0	0.00010405760106783144	0.023827008732686405	71746
2276	651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	4.091089466089466	0.0131363831315123	38	0	0	5.702184743525027e-05	0.013056807411002664	71746
2277	110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	50.73696566591303	0.162915092774763	77	4	0	0.0007071748343588915	0.17073844605560437	71746
2278	315730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis|Bacillus_weihenstephanensis_KBAB4	no_rank	Bacillus_weihenstephanensis_KBAB4	Bacteria	0.2352941176470588	0.0007555233645274947	4	0	5872743	0.0	0.0	71746
2279	45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	2.0	0.0064219485984837	4	0	0	0.0	0.0	71746
2280	45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	2.0	0.0064219485984837	2	2	0	0.0	0.0	71746
2281	414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	0.3111111111111111	0.000998969781986354	3	0	0	4.336285104550931e-06	0.0009929183643797624	71746
2282	1110389	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae	species	Verminephrobacter_aporrectodeae	Bacteria	0.0833333333333333	0.0002675811916034877	1	0	0	1.161504938718999e-06	0.0002659602761731506	71746
2283	1110392	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae|Verminephrobacter_aporrectodeae_subsp._tuberculatae	subspecies	Verminephrobacter_aporrectodeae_subsp._tuberculatae	Bacteria	0.0833333333333333	0.0002675811916034877	1	0	0	0.0	0.0	71746
2284	749927	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_mediterranei|Amycolatopsis_mediterranei_U32	no_rank	Amycolatopsis_mediterranei_U32	Bacteria	7.700000000000001	0.0247245021041622	33	0	10236715	0.0	0.0	71746
2285	643453	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group	species_group	Xanthomonas_citri_group	Bacteria	0.1111111111111111	0.0003567749221379836	1	0	0	0.0	0.0	71746
2286	930171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans|Pseudarthrobacter_phenanthrenivorans_Sphe3	no_rank	Pseudarthrobacter_phenanthrenivorans_Sphe3	Bacteria	0.12	0.0003853169159090223	3	0	4535320	0.0	0.0	71746
2287	930166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum	species	Pseudomonas_brassicacearum	Bacteria	0.0196078431372549	6.296028037729123e-05	1	0	0	2.732952796985881e-07	6.257888851132957e-05	71746
2288	889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	101.95742384709293	0.3273826675899237	4458	0	1905984	0.0	0.0	71746
2289	340345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_hymeniacidonis	species	Actinoalloteichus_hymeniacidonis	Bacteria	0.0869565217391304	0.0002792151564558133	2	0	6306386	1.212005153445912e-06	0.00027752376644154847	71746
2290	1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	1.222222222222222	0.0039245241435178	11	0	6459145	1.7035405767878657e-05	0.0039007507172062095	71746
2291	1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	2.0	0.0064219485984837	4	0	5085524	2.7876118529255986e-05	0.006383046628155616	71746
2292	201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	6.186853669206609	0.0198658281249925	27	0	0	8.623273310298287e-05	0.02081980598543036	71746
2293	45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	2.0	0.0064219485984837	2	2	0	0.0	0.0	71746
2294	512402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_heraklionense	species	Mycobacterium_heraklionense	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	5109749	1.523285165533103e-07	3.488003621942934e-05	71746
2295	1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.875076737429774	0.0028098489137514	51	0	7189071	0.0	0.0	71746
2296	1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	110.82248418983217	0.3558481485116876	6697	0	6972827	0.0015446503524911795	0.3536925420158687	71746
2297	94625	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_intermedium	species	Ochrobactrum_intermedium	Bacteria	0.0377358490566037	0.00012116884148082464	2	0	0	5.259645005519988e-07	0.00012043484204067179	71746
2298	78245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter_autotrophicus|Xanthobacter_autotrophicus_Py2	no_rank	Xanthobacter_autotrophicus_Py2	Bacteria	0.25	0.0008027435748104632	1	0	5625098	0.0	0.0	71746
2299	537007	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_hansenii|Blautia_hansenii_DSM_20583	no_rank	Blautia_hansenii_DSM_20583	Bacteria	0.625	0.0020068589370261	4	0	3058721	0.0	0.0	71746
2300	1561023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MR_MD2014	species	Curtobacterium_sp._MR_MD2014	Bacteria	0.1911217437533227	0.0006136870072182063	5	0	3443800	2.6638661911928566e-06	0.0006099695010159341	71746
2301	1569209	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._PAMC_22219	species	Paracoccus_sp._PAMC_22219	Bacteria	0.4	0.0012843897196967	2	0	4010486	5.575223705851197e-06	0.0012766093256311234	71746
2302	1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	43.0	0.1380718948673996	43	43	0	0.0005993365483790037	0.14470225178096233	71746
2303	537011	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_copri|Prevotella_copri_DSM_18205	no_rank	Prevotella_copri_DSM_18205	Bacteria	127.53333333333332	0.4095062556299776	129	127	3512473	0.0	0.0	71746
2304	135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	131.61666666666665	0.4226177340185487	158	21	0	0.0	0.0	71746
2305	1298861	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._URHA0019	species	Lysobacter_sp._URHA0019	Bacteria	0.3111111111111111	0.000998969781986354	3	0	3223982	4.336285104550931e-06	0.0009929183643797624	71746
2306	135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	128.0	0.4110047103029571	128	128	0	0.0	0.0	71746
2307	168384	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Marvinbryantia|Marvinbryantia_formatexigens	species	Marvinbryantia_formatexigens	Bacteria	0.4	0.0012843897196967	2	0	0	5.575223705851197e-06	0.0012766093256311234	71746
2308	430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.875076737429774	0.0028098489137514	51	0	6785123	1.2196871427393498e-05	0.002792827809114268	71746
2309	135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	116.20679547697466	0.3731370336738204	267	105	0	0.0	0.0	71746
2310	37319	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|Pseudo-nitzschia_multiseries	species	Pseudo-nitzschia_multiseries	Eukaryota	5.3500000000000005	2.8306878306878307	10	4	157822	7.456861706575977e-05	0.017074649730316277	71746
2311	135624	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales	order	Aeromonadales	Bacteria	1597.999999999999	5.131136930188476	1598	1598	0	0.0	0.0	71746
2312	135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	414.0047619047618	1.329358650239933	564	28	0	0.0	0.0	71746
2313	1069534	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ruminis|Lactobacillus_ruminis_ATCC_27782	no_rank	Lactobacillus_ruminis_ATCC_27782	Bacteria	1.0	0.0032109742992418	2	0	2066652	0.0	0.0	71746
2314	471511	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_bombi	species	Bifidobacterium_bombi	Bacteria	0.2166666666666666	0.0006957110981690682	3	0	0	3.0199128406693975e-06	0.0006914967180501916	71746
2315	201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	818.7536753504733	2.62899700896018	5722	534	0	0.0	0.0	71746
2316	1216967	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_meningoseptica|Elizabethkingia_meningoseptica_ATCC_13253_=_NBRC_12535	no_rank	Elizabethkingia_meningoseptica_ATCC_13253_=_NBRC_12535	Bacteria	0.5984848484848485	0.0019217194669705	8	0	3840286	0.0	0.0	71746
2317	356829	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_tsurumiense	species	Bifidobacterium_tsurumiense	Bacteria	0.4222222222222222	0.0013557447041243	4	0	2164426	5.884958356176264e-06	0.0013475320659439634	71746
2318	1462733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|unclassified_Rickettsia|Rickettsia_endosymbiont_of_Proechinophthirus_fluctus	species	Rickettsia_endosymbiont_of_Proechinophthirus_fluctus	Bacteria	0.0571428571428571	0.00018348424567096304	2	0	1253551	7.964605294073132e-07	0.00018237276080444604	71746
2319	643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	22.958134126983303	0.0737179786402906	170	1	5482170	0.0	0.0	71746
2320	258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	2.420657018157714	0.0077726674725838	53	0	6462090	3.3739260978419895e-05	0.007725583308836412	71746
2321	438753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Azorhizobium|Azorhizobium_caulinodans|Azorhizobium_caulinodans_ORS_571	no_rank	Azorhizobium_caulinodans_ORS_571	Bacteria	0.25	0.0008027435748104632	1	0	5369772	0.0	0.0	71746
2322	487904	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_hortorum|Xanthomonas_hortorum_pv._carotae	no_rank	Xanthomonas_hortorum_pv._carotae	Bacteria	0.0555555555555555	0.0001783874610689918	1	0	0	0.0	0.0	71746
2323	1561081	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_dijkshoorniae	species	Acinetobacter_dijkshoorniae	Bacteria	0.3683976355028986	0.0011829153395012	20	0	3905727	5.1347480765882225e-06	0.0011757496425586396	71746
2324	242163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Candidatus_Burkholderia_verschuerenii	species	Candidatus_Burkholderia_verschuerenii	Bacteria	0.1027329438902786	0.00032987284251714	5	0	6188480	1.4318978603724053e-06	0.00032787458554967144	71746
2325	365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	1.278782501925549	0.0041061377480031	72	0	5366143	0.0	0.0	71746
2326	1298913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_URHA0028	species	Comamonadaceae_bacterium_URHA0028	Bacteria	0.0181818181818181	5.838135089530641e-05	1	0	4904121	2.5341925935687146e-07	5.802769661959625e-05	71746
2327	78327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii	species	Pseudomonas_mosselii	Bacteria	0.0153846153846153	4.9399604603720814e-05	1	0	0	2.1443168099427565e-07	4.910035867811986e-05	71746
2328	266749	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_jeonii	species	Chryseobacterium_jeonii	Bacteria	0.7707070707070707	0.0024747205962843	8	0	3261282	1.0742160827182988e-05	0.0024597295844862297	71746
2329	78331	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_canettii	species	Mycobacterium_canettii	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	0	1.523285165533103e-07	3.488003621942934e-05	71746
2330	946677	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chilense	species	Flavobacterium_chilense	Bacteria	16.806622876196506	0.0539656341125171	207	0	5924510	0.0002342517056866795	0.05363872874029458	71746
2331	1561068	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._neg1	species	Acinetobacter_sp._neg1	Bacteria	18.12275299623067	0.0581916941024049	432	0	3917814	0.0002525960052996776	0.057839188702743634	71746
2332	381445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens	species	Amycolatopsis_nigrescens	Bacteria	0.0869565217391304	0.0002792151564558133	2	0	0	1.212005153445912e-06	0.00027752376644154847	71746
2333	340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	5.533333333333333	0.0177673911224715	17	0	0	7.712392793094156e-05	0.017659762337897206	71746
2334	520708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_817	species	Acinetobacter_sp._NIPH_817	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4118901	5.1347480765882225e-06	0.0011757496425586396	71746
2335	291331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae|Xanthomonas_oryzae_pv._oryzae|Xanthomonas_oryzae_pv._oryzae_KACC_10331	no_rank	Xanthomonas_oryzae_pv._oryzae_KACC_10331	Bacteria	0.0555555555555555	0.0001783874610689918	1	0	4941439	0.0	0.0	71746
2336	78342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_gallicum	species	Bifidobacterium_gallicum	Bacteria	3.9734848484848486	0.0127587577269117	32	0	0	5.53826673052832e-05	0.012681469532074323	71746
2337	78345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_merycicum	species	Bifidobacterium_merycicum	Bacteria	3.7916666666666665	0.0121749442179586	30	0	2280234	5.284847471171447e-05	0.012101192565878355	71746
2338	1217052	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._A12	species	Ralstonia_sp._A12	Bacteria	2.5	0.0080274357481046	30	0	6104714	3.4845148161569984e-05	0.007978808285194521	71746
