	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1042	1853130	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A3(2016)	species	Pseudomonas_sp._A3(2016)	Bacteria	0.2356076052921311	0.000735194180238432	12	0	6823539	3.60741678852479e-06	0.0007335458927492473	65312
1043	1760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria	class	Actinobacteria	Bacteria	4617.160628550704	14.407470502184257	6413	4422	0	0.0	0.0	65312
1044	263909	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_araii	species	Gordonia_araii	Bacteria	0.1538461538461538	0.000480064286632501	2	0	0	2.3555572306184743e-06	0.0004789879941659253	65312
1045	1795834	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML99-0057	species	Eikenella_sp._NML99-0057	Bacteria	15.134819727853008	0.0472269618337611	184	0	1943393	0.0002317310712863334	0.047121080132796735	65312
1046	1795833	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML97-A-109	species	Eikenella_sp._NML97-A-109	Bacteria	15.134819727853008	0.0472269618337611	184	0	1827546	0.0002317310712863334	0.047121080132796735	65312
1047	1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	64.02534833268955	0.1997858406292449	1529	25	0	0.0	0.0	65312
1048	1795832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML130454	species	Eikenella_sp._NML130454	Bacteria	73.88672523831654	0.2305574572804362	436	2	2545600	0.0011312886642319412	0.23004055306303567	65312
1049	1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	64.02534833268955	0.1997858406292449	1529	25	0	0.0009802999193515671	0.20318546348036892	65312
1050	673519	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_harveyi|Vibrio_harveyi_1DA3	no_rank	Vibrio_harveyi_1DA3	Bacteria	0.2222222222222222	0.0006934261918025014	2	0	5930024	0.0	0.0	65312
1051	1766	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_fortuitum	species	Mycobacterium_fortuitum	Bacteria	0.3255127225715461	0.0010157357141822	12	0	6254616	4.9839650075261225e-06	0.0010134584593902225	65312
1052	1795827	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML02-A-017	species	Eikenella_sp._NML02-A-017	Bacteria	13.091265858216191	0.0408502198347163	168	0	2235900	0.00020044196867675452	0.04075863463437893	65312
1053	1795826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML01-A-086	species	Eikenella_sp._NML01-A-086	Bacteria	15.134819727853008	0.0472269618337611	184	0	1940616	0.0002317310712863334	0.047121080132796735	65312
1054	1771	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_phlei	species	Mycobacterium_phlei	Bacteria	0.0967365967365967	0.00030185860447346657	4	0	5349645	1.4811458344040406e-06	0.00030118184481645304	65312
1055	1705718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._655	species	Pseudomonas_sp._655	Bacteria	0.1801955829501612	0.0005622855158914291	9	0	7170884	2.7589965542344623e-06	0.0005610248854265728	65312
1056	1772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_smegmatis	species	Mycobacterium_smegmatis	Bacteria	0.1203845174433409	0.0003756499986722298	6	0	0	1.8432220333681544e-06	0.0003748078005023217	65312
1057	1795831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML120348	species	Eikenella_sp._NML120348	Bacteria	15.134819727853008	0.0472269618337611	184	0	1911136	0.0002317310712863334	0.047121080132796735	65312
1058	427754	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus	species	Humibacter_albus	Bacteria	8.87741531129689	0.0277012453156281	55	2	0	0.00013592318886723558	0.02763913979668382	65312
1059	1774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae	species	Mycobacterium_chelonae	Bacteria	0.0846702317290552	0.0002642065035611135	4	0	0	1.2963962476888659e-06	0.00026361415899951767	65312
1060	1550073	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._37zxx	species	Sphingomonas_sp._37zxx	Bacteria	0.083355923014367	0.0002601053111701576	4	0	3694812	1.2762727066138995e-06	0.0002595221613822562	65312
1061	1795829	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML070372	species	Eikenella_sp._NML070372	Bacteria	17.654012279021725	0.0550878952710448	205	0	1935447	0.0002703027357763003	0.054964389548310025	65312
1062	1795828	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML03-A-027	species	Eikenella_sp._NML03-A-027	Bacteria	17.654012279021725	0.0550878952710448	205	0	2008327	0.0002703027357763003	0.054964389548310025	65312
1063	427753	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter	genus	Humibacter	Bacteria	8.87741531129689	0.0277012453156281	55	2	0	0.00013592318886723558	0.028172618993977917	65312
1064	1776	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_flavescens	species	Mycobacterium_flavescens	Bacteria	0.0514811619211964	0.00016064273727262436	3	0	5973421	7.882343508267455e-07	0.00016028258015877305	65312
1065	1500896	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._9140	species	Pantoea_sp._9140	Bacteria	1.2952380952380953	0.0040416840893631	8	0	4839470	1.9831548493968875e-05	0.00403262273183503	65312
1066	1500897	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._9120	species	Burkholderia_sp._9120	Bacteria	4.674771220340841	0.0145872396219099	37	0	8455632	7.157599247214664e-05	0.01455453538510176	65312
1067	1790	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum	species	Mycobacterium_asiaticum	Bacteria	0.0514811619211964	0.00016064273727262436	3	0	0	7.882343508267455e-07	0.00016028258015877305	65312
1068	1791	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aurum	species	Mycobacterium_aurum	Bacteria	0.3315393390381971	0.0010345412758588	13	0	6019325	5.076239267488319e-06	0.0010322218594545178	65312
1069	1033997	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae	family	Nitrososphaeraceae	Archaea	24.0	99.00727994705493	24	24	0	0.0	0.0	65312
1070	1033996	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales	order	Nitrososphaerales	Archaea	24.0	99.00727994705493	24	24	0	0.0	0.0	65312
1071	1795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_neoaurum	species	Mycobacterium_neoaurum	Bacteria	0.3255127225715461	0.0010157357141822	12	0	0	4.9839650075261225e-06	0.0010134584593902225	65312
1072	1796	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_senegalense	species	Mycobacterium_senegalense	Bacteria	0.1203845174433409	0.0003756499986722298	6	0	6738555	1.8432220333681544e-06	0.0003748078005023217	65312
1073	1797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile	species	Mycobacterium_thermoresistibile	Bacteria	0.0454545454545454	0.00014183717559596622	2	0	0	6.959600908645486e-07	0.0001415191800944778	65312
1074	444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.5801376255175648	0.0018102718097279	25	0	0	8.882557960521263e-06	0.0018062132243144675	65312
1075	673548	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrae	species	Comamonas_terrae	Bacteria	7.971021204457736	0.0248729169536285	84	0	4716713	0.00012204527811822845	0.02481715247815226	65312
1076	280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	11.558822465334902	0.0360683560973627	692	0	8738846	0.00017697854093175682	0.035987491719340216	65312
1077	1800	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chubuense	species	Mycobacterium_chubuense	Bacteria	0.9115393390381972	0.0028443836364634	23	0	0	1.3956690026919972e-05	0.0028380065974600572	65312
1078	280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	11.558822465334902	0.0360683560973627	692	0	8711973	0.00017697854093175682	0.035987491719340216	65312
1079	1801	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_diernhoferi	species	Mycobacterium_diernhoferi	Bacteria	0.2800581771170006	0.000873898538586265	10	0	5982379	4.2880049166615724e-06	0.0008719392792957446	65312
1080	1802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_farcinogenes	species	Mycobacterium_farcinogenes	Bacteria	0.1203845174433409	0.0003756499986722298	6	0	6139893	1.8432220333681544e-06	0.0003748078005023217	65312
1081	222991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Alkanindiges	genus	Alkanindiges	Bacteria	0.6666666666666666	0.0020802785754075	2	0	0	1.0207414666013392e-05	0.0021156772931513867	65312
1082	1804	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum	species	Mycobacterium_gilvum	Bacteria	0.2800581771170006	0.000873898538586265	10	0	0	4.2880049166615724e-06	0.0008719392792957446	65312
1083	395019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_multivorans|Burkholderia_multivorans_ATCC_17616	no_rank	Burkholderia_multivorans_ATCC_17616	Bacteria	11.281916726007587	0.0352042944819677	100	0	7008810	0.0	0.0	65312
1084	1807	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_obuense	species	Mycobacterium_obuense	Bacteria	0.0969357073757418	0.0003024799128685906	5	0	5710643	1.484194441691294e-06	0.00030180176025325085	65312
1085	1034015	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota|Nitrososphaeria|Nitrososphaerales|Nitrososphaeraceae|Nitrososphaera|Nitrososphaera_viennensis	species	Nitrososphaera_viennensis	Archaea	24.0	99.00727994705493	24	24	0	0.0003674669279764821	0.07472212708988436	65312
1086	1337093	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_cinnabarina|Loktanella_cinnabarina_LL-001	no_rank	Loktanella_cinnabarina_LL-001	Bacteria	0.9	0.0028083760768001	4	0	3896245	0.0	0.0	65312
1087	67344	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_prasinopilosus	species	Streptomyces_prasinopilosus	Bacteria	0.02	6.240835726222514e-05	1	0	6416915	3.062224399804018e-07	6.226843924157032e-05	65312
1088	1810	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae	species	Mycobacterium_vaccae	Bacteria	0.0454545454545454	0.00014183717559596622	2	0	0	6.959600908645486e-07	0.0001415191800944778	65312
1089	444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	0.5801376255175648	0.0018102718097279	25	0	3275590	0.0	0.0	65312
1090	771870	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora|Sordaria_macrospora_k-hell	no_rank	Sordaria_macrospora_k-hell	Fungi	1.769375897990371	100.0	45	0	39955017	0.0	0.0	65312
1091	747294	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax	genus	Pseudorhodoferax	Bacteria	3.8271634969777386	0.0119423493410166	26	0	0	5.859816721242251e-05	0.012145564361600487	65312
1092	935700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_aquimarina	species	Jannaschia_aquimarina	Bacteria	0.4204013377926421	0.001311827844124	6	0	4098947	6.436816171494398e-06	0.0013088867579708007	65312
1093	419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	5.111111111111111	0.0159488024114575	46	0	5471154	0.0	0.0	65312
1094	1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	52.0	0.1622617288817853	52	52	0	0.0007961783439490446	0.16502282886580816	65312
1095	1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	7.245238095238093	0.0226081703748751	52	0	0	0.00011093272438813836	0.022557483406202186	65312
1096	1835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora	genus	Saccharopolyspora	Bacteria	0.125	0.0003900522328889071	2	0	0	1.913890249877511e-06	0.000396689492465885	65312
1097	1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	7.0	0.0218429250417787	7	7	0	0.0	0.0	65312
1098	1853228	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia	class	Chitinophagia	Bacteria	2.0	0.0062408357262225	2	2	0	0.0	0.0	65312
1099	1853229	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales	order	Chitinophagales	Bacteria	2.0	0.0062408357262225	2	2	0	0.0	0.0	65312
1100	1853230	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae	family	Crocinitomicaceae	Bacteria	2.0	0.0062408357262225	2	2	0	0.0	0.0	65312
1101	1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	0.374285510071047	0.0011679271915294	14	0	6984210	5.7307311071632625e-06	0.001165308727142957	65312
1102	1847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia	genus	Pseudonocardia	Bacteria	1.0	0.0031204178631112	10	0	0	1.5311121999020088e-05	0.00317351593972708	65312
1103	1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.0925568937868913	0.0002888161847267072	6	0	6881273	1.4171498926214372e-06	0.0002881686658578759	65312
1104	165695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium	genus	Sphingobium	Bacteria	100.9596899224806	0.315036419888282	154	0	0	0.0015458061293863396	0.32039718523889565	65312
1105	993073	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_enclense	species	Microbacterium_enclense	Bacteria	0.0997023809523809	0.000311113090518533	4	0	3666504	1.5265553183546807e-06	0.0003104155825286614	65312
1106	1854	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia	genus	Frankia	Bacteria	4.651461597227726	0.0145145038575654	40	0	0	7.121909598891056e-05	0.014761487521830572	65312
1107	1197906	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae|Afipia_birgiae_34632	no_rank	Afipia_birgiae_34632	Bacteria	0.4939048895624723	0.0015411896400687	39	0	5334146	0.0	0.0	65312
1108	198467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_gonensis	species	Anoxybacillus_gonensis	Bacteria	0.9648692810457516	0.0030107953401424	10	0	2803668	1.4773231275198303e-05	0.0030040452101427507	65312
1109	59201	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella_enterica|Salmonella_enterica_subsp._enterica	subspecies	Salmonella_enterica_subsp._enterica	Bacteria	0.0140845070422535	4.394954736776418e-05	1	0	0	0.0	0.0	65312
1110	411460	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|[Ruminococcus]_torques|Ruminococcus_torques_ATCC_27756	no_rank	Ruminococcus_torques_ATCC_27756	Bacteria	0.638095238095238	0.0019911237793186	4	0	2741706	0.0	0.0	65312
1111	165696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium	genus	Novosphingobium	Bacteria	16.17072829131652	0.0504594294197426	22	4	0	0.00024759199368135293	0.051318063989488634	65312
