	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
90	65655	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii	species	Hydrogenophaga_palleronii	Bacteria	0.2222222222222222	0.0008017813456203646	2	0	0	3.0714040001965697e-06	0.0008011761265537844	72352
91	311411	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria	genus	Pseudoruegeria	Bacteria	18.62362776112776	0.067194347969924	159	0	0	0.0002574030816166486	0.06864342986915684	72352
92	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	9.55510878010878	0.0344749858886906	70	0	0	0.00013206419698292762	0.03521845731950152	72352
93	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	0.2222222222222222	0.0008017813456203646	2	0	0	3.0714040001965697e-06	0.0008011761265537844	72352
94	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	2.222222222222222	0.0080178134562036	14	0	0	3.071404000196569e-05	0.008011761265537843	72352
95	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	6.166666666666666	0.0222494323409651	24	0	2440121	8.523146100545481e-05	0.022232637511867517	72352
96	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	0.8333333333333333	0.0030066800460763	1	0	0	0.0	0.0	72352
97	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	0.8333333333333333	0.0030066800460763	1	0	0	0.0	0.0	72352
98	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	11.215554188698432	0.0404658995818173	669	0	8267832	0.0001550137409981539	0.04043535417924967	72352
99	133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis	genus	Methylocystis	Bacteria	0.4	0.0014432064221166	2	0	0	5.528527200353826e-06	0.0014743299372087558	72352
100	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	16.0	0.0577282568846662	16	16	0	0.0	0.0	72352
101	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.5	0.0018040080276458	2	0	5149122	6.910659000442283e-06	0.001802646284746015	72352
102	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	16.0	0.0577282568846662	16	16	0	0.0	0.0	72352
103	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	59.67857142857144	0.2153212438711547	201	13	4198109	0.0008248365135527896	0.2151587101293279	72352
104	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	1078.0059523809523	3.889462783890433	2626	287	0	0.014899463074703564	3.973341120211186	72352
105	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.25	0.0009020040138229102	2	0	5646028	3.4553295002211413e-06	0.0009013231423730075	72352
106	57495	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus	genus	Dermacoccus	Bacteria	0.4444444444444444	0.0016035626912407	1	0	0	6.142808000393139e-06	0.0016381443746763952	72352
107	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	4.778861370111371	0.0172422085493748	113	0	0	6.605016267845216e-05	0.01722919338829503	72352
108	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	4.778861370111371	0.0172422085493748	113	0	0	6.605016267845216e-05	0.01722919338829503	72352
109	1441930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Chania|Chania_multitudinisentens|Chania_multitudinisentens_RB-25	no_rank	Chania_multitudinisentens_RB-25	Bacteria	0.027027027027027	9.75139474403146e-05	2	0	5488183	0.0	0.0	72352
110	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	16.0	0.0577282568846662	16	16	0	0.00022114108801415304	0.058973197488350226	72352
111	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	0.0909090909090909	0.00032800145957196736	2	0	5625449	1.2564834546258693e-06	0.00032775386995382086	72352
112	1138871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense|Mycobacterium_yongonense_05-1390	no_rank	Mycobacterium_yongonense_05-1390	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	5662088	0.0	0.0	72352
113	450734	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_dokdonensis	species	Nocardioides_dokdonensis	Bacteria	0.2	0.0007216032110583282	2	0	0	2.764263600176913e-06	0.000721058513898406	72352
114	262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	4829781	0.0	0.0	72352
115	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	1.409771029623971	0.0050864765091683	16	0	6056618	1.9484893708867357e-05	0.0050826370177884305	72352
116	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	1.674850394703336	0.0060428871143011	16	0	0	2.3148639909101835e-05	0.006038325683034731	72352
117	1302690	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Cnuella|Cnuella_takakiae	species	Cnuella_takakiae	Bacteria	1.0	0.0036080160552916	1	1	5696047	1.3821318000884565e-05	0.00360529256949203	72352
118	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	0.3095238095238095	0.0011167668742569	5	0	5739183	4.278027000273793e-06	0.0011159238905570567	72352
119	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.0476190476190476	0.000171810288347221	1	0	2532807	6.581580000421219e-07	0.00017168059854723945	72352
120	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	127.94642857142858	0.4616327685029394	547	0	2174425	0.001768388276363177	0.4612843082216142	72352
121	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	3.0	0.0108240481658749	3	3	0	4.1463954002653696e-05	0.01105747452906567	72352
122	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	1.1538461538461535	0.0041630954484134	3	1	0	1.594767461640526e-05	0.004159952964798495	72352
123	192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_brasilense	species	Azospirillum_brasilense	Bacteria	1.5	0.0054120240829374	3	0	6587527	2.0731977001326848e-05	0.005407938854238045	72352
124	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	87.99999999999999	0.3175054128656643	88	88	0	0.0012162759840778415	0.3243525861859262	72352
125	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	38.25172256022663	0.1380128291398593	44	29	0	0.0	0.0	72352
126	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	113.68694083694082	0.4101843078166733	406	0	0	0.0	0.0	72352
127	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	4.333333333333333	0.0156347362395971	16	0	1840041	5.989237800383311e-05	0.015622934467798798	72352
128	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	3.0	0.0108240481658749	12	0	0	4.1463954002653696e-05	0.01081587770847609	72352
129	712898	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans|Pantoea_vagans_C9-1	no_rank	Pantoea_vagans_C9-1	Bacteria	1.5666666666666669	0.0056525584866235	8	0	4888338	0.0	0.0	72352
130	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	5.333333333333333	0.0192427522948887	18	0	1751734	7.371369600471768e-05	0.019228227037290824	72352
131	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	24.83333333333333	0.0895990653730757	70	0	0	0.0003432293970219666	0.08953143214238538	72352
132	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	24.33333333333333	0.0877950573454299	69	0	0	0.0003363187380215243	0.08772878585763937	72352
133	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.1395366175374204	0.000503450356376102	7	0	2189983	1.9285799637524934e-06	0.0005030703303797131	72352
134	188626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._Ellin185	species	Dermacoccus_sp._Ellin185	Bacteria	0.1111111111111111	0.0004008906728101823	1	0	3115364	1.5357020000982849e-06	0.0004005880632768922	72352
135	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	883.452380952381	3.187510374561817	959	816	0	0.0	0.0	72352
136	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	18.0	0.0649442889952495	18	18	0	0.0002487837240159222	0.06634484717439401	72352
137	1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.1909090909090909	0.0006888030651011315	3	0	0	2.638615254714326e-06	0.0006882831269030238	72352
138	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	103.28571428571426	0.3726565154251222	311	0	5146542	0.0014275447020913625	0.3723752182489624	72352
139	1507525	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|unclassified_Sutterellaceae	no_rank	unclassified_Sutterellaceae	Bacteria	0.25	0.0009020040138229102	1	0	0	0.0	0.0	72352
140	794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.1	0.0003608016055291641	2	0	6297759	1.3821318000884565e-06	0.000360529256949203	72352
141	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	0.6785714285714286	0.0024482966089478	5	0	0	9.378751500600241e-06	0.0024464485292981634	72352
142	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	10.0	0.0360801605529164	18	2	0	0.00013821318000884565	0.0360529256949203	72352
143	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	8.0	0.0288641284423331	16	0	0	0.00011057054400707652	0.02884234055593624	72352
144	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	11.548084079663026	0.041665672767282	23	0	0	0.00015960974236597504	0.042564215190127555	72352
145	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	35.0	0.1262805619352074	70	0	1806210	0.0	0.0	72352
146	1712383	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._EpRS3	species	Rheinheimera_sp._EpRS3	Bacteria	1.0	0.0036080160552916	2	0	4396207	1.3821318000884565e-05	0.00360529256949203	72352
147	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	9.55510878010878	0.0344749858886906	70	0	0	0.00013206419698292762	0.03444896268561424	72352
148	1835254	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_duraquae	species	Polynucleobacter_duraquae	Bacteria	0.1	0.0003608016055291641	1	0	2026292	1.3821318000884565e-06	0.000360529256949203	72352
149	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	29.880291988311328	0.1078085732306294	34	0	0	0.00041298501752973417	0.11013352252726581	72352
150	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.6686643935565159	0.0024125518675537	32	0	0	9.241823219213233e-06	0.0024107307695732006	72352
151	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.6686643935565159	0.0024125518675537	32	0	0	9.241823219213233e-06	0.0024107307695732006	72352
152	1458426	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_B1	species	Comamonadaceae_bacterium_B1	Bacteria	2.422222222222222	0.0087394166672619	15	0	2623236	3.3478303602142606e-05	0.00873281977943625	72352
153	1458427	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_H1	species	Comamonadaceae_bacterium_H1	Bacteria	2.422222222222222	0.0087394166672619	15	0	2475906	3.3478303602142606e-05	0.00873281977943625	72352
154	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	87.46013071895423	0.3155575558318925	195	42	0	0.001208814279065599	0.32236272257786336	72352
155	1458425	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_A1	species	Comamonadaceae_bacterium_A1	Bacteria	0.2	0.0007216032110583282	1	0	2574013	2.764263600176913e-06	0.000721058513898406	72352
156	1720553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-29937	species	Bacillus_sp._FJAT-29937	Bacteria	0.2857142857142857	0.0010308617300833	2	0	4551322	3.948948000252733e-06	0.0010300835912834371	72352
157	1286375	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5342	species	delta_proteobacterium_PSCGC_5342	Bacteria	0.1666666666666666	0.0006013360092152734	1	0	1757074	2.3035530001474265e-06	0.0006008820949153381	72352
158	245	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquatile	species	Flavobacterium_aquatile	Bacteria	2.0	0.0072160321105832	2	2	0	2.764263600176913e-05	0.00721058513898406	72352
159	1720557	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_ratti	species	Streptobacillus_ratti	Bacteria	6.800000000000001	0.0245345091759831	34	0	1430702	9.398496240601504e-05	0.024515989472545806	72352
