	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4088	1547283	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_weihaiensis	species	Bacillus_weihaiensis	Bacteria	2.071428571428571	0.0067037316128501	3	2	4361276	2.8218790990226565e-05	0.006524177627410087	73406
4089	318464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sulfidigenes	species	Clostridium_sulfidigenes	Bacteria	0.6666666666666666	0.0021575228179287	2	0	3717420	9.081909743980964e-06	0.0020997353283618674	73406
4090	293890	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus	species	Agromyces_subbeticus	Bacteria	0.0344827586206896	0.00011159600782390225	1	0	0	4.697539522748767e-07	0.00010860699974285505	73406
4091	1055770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._CAL618	species	Arthrobacter_sp._CAL618	Bacteria	0.7854166666666667	0.0025418315698723	8	0	3654388	1.0699624917127574e-05	0.0024737506837263254	73406
4092	39948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister	genus	Dialister	Bacteria	31.0	0.1003248110336881	31	31	0	0.00042230880309511486	0.10081000816741117	73406
4093	39950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_pneumosintes	species	Dialister_pneumosintes	Bacteria	31.0	0.1003248110336881	31	31	1274073	0.00042230880309511486	0.09763769276882685	73406
4094	908290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum|Methylobacterium_mesophilicum_SR1.6/6	no_rank	Methylobacterium_mesophilicum_SR1.6/6	Bacteria	4.0	0.0129451369075726	36	0	6214449	0.0	0.0	73406
4095	1735690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf24	species	Sphingomonas_sp._Leaf24	Bacteria	2.2765335882134234	0.0073675097435276	73	0	4001919	3.101290886594316e-05	0.007170177002061201	73406
4096	1735688	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Leaf222	species	Agromyces_sp._Leaf222	Bacteria	0.0909090909090909	0.00029420765699028775	1	0	4428049	1.2384422378155859e-06	0.00028632754477661825	73406
4097	1440774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans|Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	no_rank	Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	Bacteria	0.8578507929647498	0.0027762489902996	23	0	6297623	0.0	0.0	73406
4098	1735689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf23	species	Sphingomonas_sp._Leaf23	Bacteria	2.1654224771023123	0.0070079226072061	69	0	3804425	2.9499257241946328e-05	0.006820221114000889	73406
4099	39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	4.0	0.0129451369075726	36	0	0	5.449145846388578e-05	0.012598411970171204	73406
4100	1735694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf230	species	Sphingomonas_sp._Leaf230	Bacteria	0.0833333333333333	0.000269690352241097	1	0	4143790	1.13523871799762e-06	0.0002624669160452333	73406
4101	1735695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf28	species	Sphingomonas_sp._Leaf28	Bacteria	0.0833333333333333	0.000269690352241097	1	0	4454691	1.13523871799762e-06	0.0002624669160452333	73406
4102	1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	2.1654224771023123	0.0070079226072061	69	0	4000316	2.9499257241946328e-05	0.006820221114000889	73406
4103	1735693	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._Leaf26	species	Sphingobium_sp._Leaf26	Bacteria	0.0425531914893617	0.00013771422242098573	2	0	4822147	5.796963666370828e-07	0.0001340256592571405	73406
4104	1735682	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf210	species	Agreia_sp._Leaf210	Bacteria	0.1677631578947368	0.0005429292617485244	3	0	3542150	2.2854147875478407e-06	0.0005283873441436935	73406
4105	1121288	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_palustre|Chryseobacterium_palustre_DSM_21579	no_rank	Chryseobacterium_palustre_DSM_21579	Bacteria	4.0	0.0129451369075726	12	0	2982326	0.0	0.0	73406
4106	1735680	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf15	species	Pseudomonas_sp._Leaf15	Bacteria	0.027027027027027	8.746714126738284e-05	1	0	6556788	3.681855301613901e-07	8.512440520385942e-05	73406
4107	1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	2.2765335882134234	0.0073675097435276	73	0	3945932	3.101290886594316e-05	0.007170177002061201	73406
4108	1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	6.427598733683902	0.0208015363986196	83	2	4483623	8.75623073547653e-05	0.020244384206475136	73406
4109	1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	2.1654224771023123	0.0070079226072061	69	0	4216368	2.9499257241946328e-05	0.006820221114000889	73406
4110	1735684	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf216	species	Pedobacter_sp._Leaf216	Bacteria	1.6634920634920634	0.0053835331266413	15	0	5680060	2.2661527170695357e-05	0.005239339581245803	73406
4111	1735685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf20	species	Sphingomonas_sp._Leaf20	Bacteria	0.0833333333333333	0.000269690352241097	1	0	4313322	1.13523871799762e-06	0.0002624669160452333	73406
4112	252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	9.256562257878048	0.0299568664304253	129	0	0	0.00012610089444838363	0.029154496188071453	73406
4113	228398	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus	genus	Streptacidiphilus	Bacteria	0.0504201680672268	0.0001631739946332688	1	0	0	6.868671234943574e-07	0.00016396314692449608	73406
4114	72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	3.0464437238807944	0.009859157771713	65	0	2503265	0.0	0.0	73406
4115	490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	11.0	0.0355991264958248	11	11	0	0.0001498515107756859	0.035771293220694285	73406
4116	1834075	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245801.1	species	Mycobacterium_sp._1245801.1	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5769712	2.2672870695746263e-07	5.241962201484165e-05	73406
4117	1834074	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245499.0	species	Mycobacterium_sp._1245499.0	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5652048	2.2672870695746263e-07	5.241962201484165e-05	73406
4118	1834072	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165549.7	species	Mycobacterium_sp._1165549.7	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5255222	2.2672870695746263e-07	5.241962201484165e-05	73406
4119	89154	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum	species	Corynebacterium_terpenotabidum	Bacteria	0.3333333333333333	0.0010787614089643	2	0	0	4.540954871990482e-06	0.0010498676641809337	73406
4120	1834079	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1477680.9	species	Mycobacterium_sp._1477680.9	Bacteria	0.2643427852150032	0.0008554883862843227	13	0	5418725	3.601105975192807e-06	0.0008325748273702731	73406
4121	1834078	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1465703.0	species	Mycobacterium_sp._1465703.0	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5922017	2.2672870695746263e-07	5.241962201484165e-05	73406
4122	1834066	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1081908.1	species	Mycobacterium_sp._1081908.1	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5613730	7.645231955501649e-07	0.0001767575772389392	73406
4123	1834071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165196.3	species	Mycobacterium_sp._1165196.3	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5581711	2.2672870695746263e-07	5.241962201484165e-05	73406
4124	1834070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165178.9	species	Mycobacterium_sp._1165178.9	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5355294	2.2672870695746263e-07	5.241962201484165e-05	73406
4125	1449051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._UNCCL17	species	Curtobacterium_sp._UNCCL17	Bacteria	0.151015932688865	0.0004887304809705337	6	0	3908295	2.057269605875065e-06	0.00047564023351849154	73406
4126	1834068	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1137317.9	species	Mycobacterium_sp._1137317.9	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5473558	7.645231955501649e-07	0.0001767575772389392	73406
4127	1055808	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|Psychrobacter_sp._TB2	species	Psychrobacter_sp._TB2	Bacteria	0.4	0.0012945136907572	2	0	3033234	5.449145846388579e-06	0.0012598411970171205	73406
4128	539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	1529.0	4.94827858291965	1529	1529	0	0.0	0.0	73406
4129	1121353	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae|Corynebacterium_callunae_DSM_20147	no_rank	Corynebacterium_callunae_DSM_20147	Bacteria	6.309523809523809	0.0204194123839687	25	0	2928683	0.0	0.0	73406
4130	105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	3.1845233821277463	0.0103060227917525	42	0	0	4.338233090112179e-05	0.010029984374172072	73406
4131	171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	40.54359116332763	0.1312105845834823	1878	0	2038615	0.0	0.0	73406
4132	1834107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-53434_SCH5985345	species	Mycobacterium_sp._852002-53434_SCH5985345	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5385761	2.2672870695746263e-07	5.241962201484165e-05	73406
4133	1121392	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_aliphaticivorans|Desulfatibacillum_aliphaticivorans_DSM_15576	no_rank	Desulfatibacillum_aliphaticivorans_DSM_15576	Bacteria	9.945238095238096	0.032185617180316	36	0	6469960	0.0	0.0	73406
4134	1834106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51971_SCH5477799-a	species	Mycobacterium_sp._852002-51971_SCH5477799-a	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5033627	2.2672870695746263e-07	5.241962201484165e-05	73406
4135	64609	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Ilyonectria|Ilyonectria_destructans	species	Ilyonectria_destructans	Fungi	0.238095238095238	1.9571473045295356	2	0	42895	3.2435391942789144e-06	0.0007499054744149525	73406
4136	1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	2.7068869747754785	0.0087602556204484	45	0	4239980	3.6875554788102857e-05	0.008525619316227978	73406
4137	1834104	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51613_SCH5001154	species	Mycobacterium_sp._852002-51613_SCH5001154	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5397251	2.2672870695746263e-07	5.241962201484165e-05	73406
4138	1834111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852013-51886_SCH5428379	species	Mycobacterium_sp._852013-51886_SCH5428379	Bacteria	0.2400830804538266	0.000776977086416642	13	0	4763489	3.27061930160786e-06	0.0007561663886562664	73406
4139	1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	45.98956043956044	0.1488352890522993	235	0	2979231	0.0	0.0	73406
4140	1121399	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatiglans|Desulfatiglans_anilini|Desulfatiglans_anilini_DSM_4660	no_rank	Desulfatiglans_anilini_DSM_4660	Bacteria	5.0	0.0161814211344658	5	5	4667344	0.0	0.0	73406
4141	40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.064516129032258	0.00020879253076730092	2	0	2149868	0.0	0.0	73406
4142	1834097	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51163_SCH5372311	species	Mycobacterium_sp._852002-51163_SCH5372311	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5529380	7.645231955501649e-07	0.0001767575772389392	73406
4143	146536	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_curacoi	species	Streptomyces_curacoi	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	8412249	1.1447785391572622e-07	2.646725203817475e-05	73406
4144	1834096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51152_SCH6134967	species	Mycobacterium_sp._852002-51152_SCH6134967	Bacteria	0.1904008927228584	0.0006161914059053643	8	0	5309753	2.593805584323603e-06	0.0005996872215027358	73406
4145	1121402	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfobulbus|Desulfobulbus_elongatus|Desulfobulbus_elongatus_DSM_2908	no_rank	Desulfobulbus_elongatus_DSM_2908	Bacteria	11.0	0.0355991264958248	21	1	3961953	0.0	0.0	73406
4146	56427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus|Couchioplanes_caeruleus_subsp._caeruleus	subspecies	Couchioplanes_caeruleus_subsp._caeruleus	Bacteria	0.2857142857142857	0.00092465263625519	2	0	8360800	0.0	0.0	73406
4147	1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	351.5671190591692	1.1377711221054605	2252	0	5140530	0.004789351266370177	1.1072968502684106	73406
4148	1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	351.5671190591692	1.1377711221054605	2252	0	5135204	0.004789351266370177	1.1072968502684106	73406
4149	56433	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes	genus	Couchioplanes	Bacteria	0.2857142857142857	0.00092465263625519	2	0	0	3.892247033134699e-06	0.0009291244992388126	73406
4150	1834089	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-40037_SCH5390672	species	Mycobacterium_sp._852002-40037_SCH5390672	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5383904	2.2672870695746263e-07	5.241962201484165e-05	73406
4151	1834088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-30065_SCH5024008	species	Mycobacterium_sp._852002-30065_SCH5024008	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5273695	2.2672870695746263e-07	5.241962201484165e-05	73406
4152	1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	4.161029629527752	0.0134662745576757	199	0	4624630	5.668514330610239e-05	0.013105591373219871	73406
4153	1449058	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._UNCCL10	species	Microbacterium_sp._UNCCL10	Bacteria	0.5505952380952381	0.0017818826844501	7	0	3111058	7.5006843867699935e-06	0.0017341564095845784	73406
4154	1449059	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UNC410CL29Cvi84	species	Mycobacterium_sp._UNC410CL29Cvi84	Bacteria	0.6363913817797288	0.0020595433909844	21	0	6052684	8.669473636756242e-06	0.002004380200481882	73406
4155	56438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus	species	Couchioplanes_caeruleus	Bacteria	0.2857142857142857	0.00092465263625519	2	0	0	3.892247033134699e-06	0.0008998865692979433	73406
4156	1834092	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-50816_SCH5313054-b	species	Mycobacterium_sp._852002-50816_SCH5313054-b	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5520891	7.645231955501649e-07	0.0001767575772389392	73406
4157	1121385	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Demetria|Demetria_terragena|Demetria_terragena_DSM_11295	no_rank	Demetria_terragena_DSM_11295	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	3574772	0.0	0.0	73406
4158	1834083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10029_SCH5224772	species	Mycobacterium_sp._852002-10029_SCH5224772	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5254564	2.2672870695746263e-07	5.241962201484165e-05	73406
4159	1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	160.18890118234214	0.5184168142197617	7027	0	6144564	0.002182231713788275	0.5045314425360479	73406
4160	1834081	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482292.6	species	Mycobacterium_sp._1482292.6	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	5714246	2.2672870695746263e-07	5.241962201484165e-05	73406
4161	466044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pannonibacter|Pannonibacter_indicus	species	Pannonibacter_indicus	Bacteria	0.7555555555555555	0.0024451925269859	6	0	4170676	1.0292831043178427e-05	0.002379700038810117	73406
4162	1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	8.31967355049322	0.0269248282843614	65	0	5314035	0.00011333778642744763	0.026203668711612643	73406
4163	318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.3333333333333333	0.0010787614089643	2	0	5236194	0.0	0.0	73406
4164	1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	20.62831847566444	0.0667591017101216	504	0	4374650	0.00028101678984911914	0.06497101360207869	73406
4165	1834084	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10318_SCH4845932	species	Mycobacterium_sp._852002-10318_SCH4845932	Bacteria	0.3904511595992397	0.0012636109291831	17	0	5223216	5.3190632863695025e-06	0.0012297661407155722	73406
4166	195709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis	no_rank	Xanthomonas_arboricola_pv._juglandis	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	0.0	0.0	73406
4167	1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	369.5789268250956	1.19606245147616	1474	88	4729246	0.005034723685054295	1.164026893909078	73406
4168	56448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola	species	Xanthomonas_arboricola	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	0	1.60268995482017e-06	0.0003705415285344472	73406
4169	1834139	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2978	species	Mycobacterium_sp._E2978	Bacteria	0.0561205896925554	0.00018162217922596015	6	0	5656398	7.645231955501649e-07	0.0001767575772389392	73406
