	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
88	1470589	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RIT288	species	Pseudomonas_sp._RIT288	Bacteria	0.0108695652173913	4.81209722746204e-05	1	0	6273290	1.7804365630452581e-07	4.805714571311036e-05	61050
89	180332	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella|Robinsoniella_peoriensis	species	Robinsoniella_peoriensis	Bacteria	0.2	0.0008854258898530155	1	0	7391415	3.276003276003276e-06	0.0008842514811212307	61050
90	1904754	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._J237	species	Pseudomonas_sp._J237	Bacteria	0.0153846153846153	6.810968383484734e-05	1	0	5232674	2.520002520002506e-07	6.801934470163276e-05	61050
91	217203	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_spanius	species	Achromobacter_spanius	Bacteria	0.1818181818181818	0.000804932627139105	2	0	6468490	2.978184796366614e-06	0.0008038649828374825	61050
92	1859695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_sp._CCUG_60358	species	Haemophilus_sp._CCUG_60358	Bacteria	1.0833333333333333	0.0047960569033705	4	0	2091064	1.7745017745017743e-05	0.004789695522739999	61050
93	925818	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._AMS5	species	Methylobacterium_sp._AMS5	Bacteria	0.6666666666666666	0.0029514196328433	6	0	5599206	1.092001092001092e-05	0.002947504937070769	61050
94	1515618	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._COT-052_OH4946	species	Porphyromonas_sp._COT-052_OH4946	Bacteria	1.0	0.004427129449265	2	0	2384876	1.638001638001638e-05	0.004421257405606154	61050
95	65655	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii	species	Hydrogenophaga_palleronii	Bacteria	0.4810980243161094	0.002129883231433	8	0	0	7.88039351869139e-06	0.002127058202830088	61050
96	217204	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insolitus	species	Achromobacter_insolitus	Bacteria	0.1818181818181818	0.000804932627139105	2	0	6492697	2.978184796366614e-06	0.0008038649828374825	61050
97	311411	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria	genus	Pseudoruegeria	Bacteria	5.3883658008658	0.0238549929204257	40	0	0	8.826152007970188e-05	0.02405499533438358	61050
98	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	2.8428571428571425	0.0125856965771964	19	0	0	4.656604656604656e-05	0.01269121619336971	61050
99	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	0.4810980243161094	0.002129883231433	8	0	0	7.88039351869139e-06	0.002127058202830088	61050
100	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	0.0212765957446808	9.419424360138462e-05	1	0	0	3.485109868088583e-07	9.406930650225836e-05	61050
101	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	1.0	0.004427129449265	4	0	2440121	1.638001638001638e-05	0.004421257405606154	61050
102	634994	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_hofstadii|Leptotrichia_hofstadii_F0254	no_rank	Leptotrichia_hofstadii_F0254	Bacteria	1.0	0.004427129449265	3	0	2456453	0.0	0.0	61050
103	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4261525	5.956369592733218e-07	0.0001607729965674962	61050
104	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	3.2141798560263446	0.0142295902958488	188	0	8267832	5.264831869003021e-05	0.014210716491406594	61050
105	1806490	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._ATCC35328	species	Achromobacter_sp._ATCC35328	Bacteria	0.2222222222222222	0.0009838065442811282	4	0	5210703	3.6400036400036397e-06	0.0009825016456902562	61050
106	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	77.0	0.340888967593411	77	77	0	0.0	0.0	61050
107	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	77.0	0.340888967593411	77	77	0	0.0	0.0	61050
108	1163419	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_sp._99	species	Hyphomicrobium_sp._99	Bacteria	1.4	0.0061979812289711	4	0	4108307	2.293202293202293e-05	0.006189760367848614	61050
109	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	1122.5999999999997	4.969895519744974	2034	410	0	0.018388206388206384	5.011563572398887	61050
110	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	1.169047619047619	0.0051755251418789	12	0	5646028	1.9149019149019148e-05	0.0051686604432205265	61050
111	1470593	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RIT357	species	Pseudomonas_sp._RIT357	Bacteria	0.0555555555555555	0.00024595163607028206	2	0	6178468	9.100009100009091e-07	0.00024562541142256384	61050
112	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	0.9318798927195512	0.0041255529162367	20	0	0	1.5264207906954156e-05	0.004120080876821784	61050
113	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	0.9318798927195512	0.0041255529162367	20	0	0	1.5264207906954156e-05	0.004120080876821784	61050
114	176280	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_epidermidis|Staphylococcus_epidermidis_ATCC_12228	no_rank	Staphylococcus_epidermidis_ATCC_12228	Bacteria	0.1052631578947368	0.0004660136262384292	2	0	2564615	0.0	0.0	61050
115	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	77.0	0.340888967593411	77	77	0	0.0012612612612612612	0.34374701146865705	61050
116	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.0363636363636363	0.000160986525427821	2	0	0	5.956369592733218e-07	0.0001607729965674962	61050
117	86176	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_meliae	species	Pseudomonas_meliae	Bacteria	0.0108695652173913	4.81209722746204e-05	1	0	5143641	1.7804365630452581e-07	4.805714571311036e-05	61050
118	53409	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens	species	Pseudomonas_coronafaciens	Bacteria	0.0421271964750225	0.00018650255212954836	3	0	0	6.900441683050369e-07	0.00018625517939261868	61050
119	167	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_succinifaciens	species	Treponema_succinifaciens	Bacteria	71.0	0.3143261908978205	71	71	0	0.001162981162981163	0.31390927579803696	61050
120	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4055849	5.956369592733218e-07	0.0001607729965674962	61050
121	176299	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_fabrum|Agrobacterium_fabrum_str._C58	no_rank	Agrobacterium_fabrum_str._C58	Bacteria	1.6262626262626263	0.0071996751649664	15	0	5674258	0.0	0.0	61050
122	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4058296	5.956369592733218e-07	0.0001607729965674962	61050
123	53419	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_socranskii	species	Treponema_socranskii	Bacteria	6.0	0.0265627766955904	6	6	0	9.828009828009828e-05	0.02652754443363692	61050
124	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4044796	5.956369592733218e-07	0.0001607729965674962	61050
125	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4038088	5.956369592733218e-07	0.0001607729965674962	61050
126	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4045575	5.956369592733218e-07	0.0001607729965674962	61050
127	1192124	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._lig30	species	Burkholderia_sp._lig30	Bacteria	0.104995004995005	0.00046482647863912047	6	0	5508180	1.7198199016380836e-06	0.00046420994338582095	61050
128	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.0363636363636363	0.000160986525427821	2	0	4071256	5.956369592733218e-07	0.0001607729965674962	61050
129	1462439	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_panaciterrae	species	Paraburkholderia_panaciterrae	Bacteria	0.0153846153846153	6.810968383484734e-05	1	0	8483388	2.520002520002506e-07	6.801934470163276e-05	61050
130	118964	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales	order	Deinococcales	Bacteria	2.0	0.0088542588985301	2	2	0	0.0	0.0	61050
131	340146	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_mexicanum	species	Exiguobacterium_mexicanum	Bacteria	7.392857142857141	0.0327291355713525	45	0	3359295	0.00012109512109512106	0.032685724391445486	61050
132	118969	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales	order	Legionellales	Bacteria	3.0	0.0132813883477952	3	3	0	0.0	0.0	61050
133	1904807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._SEMIA_6399	species	Bradyrhizobium_sp._SEMIA_6399	Bacteria	3.2141798560263446	0.0142295902958488	188	0	8842857	5.264831869003021e-05	0.014210716491406594	61050
134	45242	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa	species	Capnocytophaga_granulosa	Bacteria	3.0	0.0132813883477952	8	0	0	4.914004914004914e-05	0.01326377221681846	61050
135	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	68.70714285714286	0.3041754155177198	322	0	2174425	0.0011254241254241254	0.30377196417518276	61050
136	413882	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|[Polyangium]_brachysporum	species	[Polyangium]_brachysporum	Bacteria	0.1401885078355666	0.0006206326714873651	5	0	6476147	2.2962900546366355e-06	0.0006198094784488752	61050
137	69823	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena	species	Selenomonas_sputigena	Bacteria	1.0	0.004427129449265	2	0	0	1.638001638001638e-05	0.004421257405606154	61050
138	69825	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_indolis	species	[Clostridium]_indolis	Bacteria	0.4	0.001770851779706	2	0	0	6.552006552006552e-06	0.0017685029622424614	61050
139	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	21.0	0.0929697184345666	21	21	0	0.00034398034398034396	0.09374918494599738	61050
140	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	17.06060606060607	0.0755295115132193	19	17	0	0.0	0.0	61050
141	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	36.333333333333336	0.1608523699899645	110	0	0	0.0	0.0	61050
142	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	0.0212765957446808	9.419424360138462e-05	1	0	0	3.485109868088583e-07	9.498397664234766e-05	61050
143	712898	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans|Pantoea_vagans_C9-1	no_rank	Pantoea_vagans_C9-1	Bacteria	1.011494252873563	0.0044780159946589	5	0	4888338	0.0	0.0	61050
144	151754	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus	genus	Xenophilus	Bacteria	0.0525265957446808	0.0002325420388909183	2	0	0	8.603864986843702e-07	0.00023449169233579614	61050
145	1077464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus	subspecies	Streptococcus_oralis_subsp._tigurinus	Bacteria	23.064732369946206	0.1021105559144063	1005	0	0	0.0	0.0	61050
146	151755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans	species	Xenophilus_azovorans	Bacteria	0.0525265957446808	0.0002325420388909183	2	0	0	8.603864986843702e-07	0.0002322336004274507	61050
147	1126616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA1	species	Bradyrhizobium_sp._DOA1	Bacteria	3.2141798560263446	0.0142295902958488	188	0	7543105	5.264831869003021e-05	0.014210716491406594	61050
148	479437	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Eggerthella|Eggerthella_lenta|Eggerthella_lenta_DSM_2243	no_rank	Eggerthella_lenta_DSM_2243	Bacteria	0.5	0.0022135647246325	2	0	3632260	0.0	0.0	61050
149	479436	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula|Veillonella_parvula_DSM_2008	no_rank	Veillonella_parvula_DSM_2008	Bacteria	67.50714285714287	0.2988628601786017	316	0	2132142	0.0	0.0	61050
150	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	7.666666666666667	0.0339413257776989	21	0	0	0.0001255801255801256	0.03389630677631385	61050
151	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	7.666666666666667	0.0339413257776989	21	0	0	0.0001255801255801256	0.03389630677631385	61050
152	61645	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_asburiae	species	Enterobacter_asburiae	Bacteria	2.302881811800191	0.0101951558871975	135	0	0	3.7721241798528926e-05	0.010181633264657312	61050
153	1388763	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii|Pseudomonas_mosselii_SJ10	no_rank	Pseudomonas_mosselii_SJ10	Bacteria	0.1671271964750225	0.0007398937332876829	5	0	6247860	0.0	0.0	61050
154	61646	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_amnigena	species	Lelliottia_amnigena	Bacteria	1.670926055138552	0.0073974059462482	123	0	0	2.7369796152965635e-05	0.0073875941955016	61050
155	61647	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Pluralibacter|Pluralibacter_gergoviae	species	Pluralibacter_gergoviae	Bacteria	0.0440227703984819	0.00019489450326935445	2	0	5489680	7.210937002208338e-07	0.00019463599963958747	61050
156	61648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera_intermedia	species	Kluyvera_intermedia	Bacteria	0.0680436697851586	0.00030123813434194404	6	0	6166452	1.1145564256373236e-06	0.00030083857894225215	61050
