	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
463	1287289	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC416B00	species	Mesorhizobium_sp._LSHC416B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6645765	1.5819062771690297e-06	0.00045952912344037654	30426
464	1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	0.5770218228498074	0.005509087481858	22	0	5561433	1.896476115328362e-05	0.005509087481858021	30426
465	1287294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC422A00	species	Mesorhizobium_sp._LSHC422A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6649170	1.5819062771690297e-06	0.00045952912344037654	30426
466	1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.1538461538461538	0.0014688385893274	2	0	7251364	5.056404188725229e-06	0.0014688385893274229	30426
467	1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	6.157865100049124	0.0587919142643606	380	0	9207384	0.0	0.0	30426
468	1287292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC420B00	species	Mesorhizobium_sp._LSHC420B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	7051548	1.5819062771690297e-06	0.00045952912344037654	30426
469	1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6853932	2.3719455896358894e-05	0.0068902822713635455	30426
470	1287264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC380A00	species	Mesorhizobium_sp._LNJC380A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	5756664	1.5819062771690297e-06	0.00045952912344037654	30426
471	1287270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC386A00	species	Mesorhizobium_sp._LNJC386A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6178568	1.5819062771690297e-06	0.00045952912344037654	30426
472	296051	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas	genus	Terrimonas	Bacteria	0.5	0.0047737254153141	2	0	0	1.6433313613356997e-05	0.004797590262716226	30426
473	1287268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC384A00	species	Mesorhizobium_sp._LNJC384A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6531596	1.5819062771690297e-06	0.00045952912344037654	30426
474	1287275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC395A00	species	Mesorhizobium_sp._LNJC395A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6335242	1.5819062771690297e-06	0.00045952912344037654	30426
475	1287274	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC394B00	species	Mesorhizobium_sp._LNJC394B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6523647	1.5819062771690297e-06	0.00045952912344037654	30426
476	1287273	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC391B00	species	Mesorhizobium_sp._LNJC391B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6389730	1.5819062771690297e-06	0.00045952912344037654	30426
477	1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6901809	2.3719455896358894e-05	0.0068902822713635455	30426
478	1287277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC399B00	species	Mesorhizobium_sp._LNJC399B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6529526	1.5819062771690297e-06	0.00045952912344037654	30426
479	1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	0.7216881651026157	0.0068902822713635	43	0	6737412	2.3719455896358894e-05	0.0068902822713635455	30426
480	1287276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC398B00	species	Mesorhizobium_sp._LNJC398B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	5961000	1.5819062771690297e-06	0.00045952912344037654	30426
481	1287313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC255A00	species	Mesorhizobium_sp._LSJC255A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6811782	1.5819062771690297e-06	0.00045952912344037654	30426
482	1287322	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC265A00	species	Mesorhizobium_sp._LSJC265A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6807281	1.5819062771690297e-06	0.00045952912344037654	30426
483	1161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales	order	Nostocales	Bacteria	1.2777777777777777	0.0121995205058027	5	0	0	0.0	0.0	30426
484	1287321	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC264A00	species	Mesorhizobium_sp._LSJC264A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6599100	1.5819062771690297e-06	0.00045952912344037654	30426
485	1287326	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC269B00	species	Mesorhizobium_sp._LSJC269B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6559058	1.5819062771690297e-06	0.00045952912344037654	30426
486	1287325	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC268A00	species	Mesorhizobium_sp._LSJC268A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6641790	1.5819062771690297e-06	0.00045952912344037654	30426
487	1287298	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC426A00	species	Mesorhizobium_sp._LSHC426A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6490178	1.5819062771690297e-06	0.00045952912344037654	30426
488	1287296	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC424B00	species	Mesorhizobium_sp._LSHC424B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6650135	1.5819062771690297e-06	0.00045952912344037654	30426
489	1287303	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC432A00	species	Mesorhizobium_sp._LSHC432A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	5990865	1.5819062771690297e-06	0.00045952912344037654	30426
490	1287307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440A00	species	Mesorhizobium_sp._LSHC440A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6470311	1.5819062771690297e-06	0.00045952912344037654	30426
491	238749	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter	genus	Diaphorobacter	Bacteria	0.9659432672590568	0.0092222958493322	15	0	0	3.1747297287157585e-05	0.009268400026676697	30426
492	1287308	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440B00	species	Mesorhizobium_sp._LSHC440B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6465452	1.5819062771690297e-06	0.00045952912344037654	30426
493	1885315	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._UCD-KPL2560	species	Curtobacterium_sp._UCD-KPL2560	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3480487	1.6854680629084072e-06	0.0004896128631091402	30426
494	1123504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans|Xenophilus_azovorans_DSM_13620	no_rank	Xenophilus_azovorans_DSM_13620	Bacteria	0.0526315789473684	0.0005024974121383281	2	0	6535173	0.0	0.0	30426
495	619693	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472|Prevotella_sp._oral_taxon_472_str._F0295	no_rank	Prevotella_sp._oral_taxon_472_str._F0295	Bacteria	1705.1666666666663	16.279994908026246	1709	1702	3635499	0.0	0.0	30426
496	1938617	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._VKM_Ac-2630	species	Rathayibacter_sp._VKM_Ac-2630	Bacteria	0.1	0.0009547450830628236	2	0	3882151	3.2866627226713997e-06	0.0009547450830628252	30426
497	33958	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae	family	Lactobacillaceae	Bacteria	61.0	0.5823945006683223	61	61	0	0.0	0.0	30426
498	111782	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix	genus	Tolypothrix	Bacteria	1.2777777777777777	0.0121995205058027	5	0	0	4.199624590080121e-05	0.012260508449163689	30426
499	1905847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._BH-2-1-1	species	Curtobacterium_sp._BH-2-1-1	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3795948	1.6854680629084072e-06	0.0004896128631091402	30426
500	1938609	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM4	species	Flavobacterium_sp._LM4	Bacteria	0.1417989417989417	0.0013538184246605	4	0	5727638	4.66045296124833e-06	0.0013538184246605128	30426
501	709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	2.9040330304978808	0.0277261125691988	205	0	4336393	9.54457710674384e-05	0.027726112569198866	30426
502	1938610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM5	species	Flavobacterium_sp._LM5	Bacteria	4.022072263248734	0.0384005371706009	72	0	3980312	0.000132191949755102	0.03840053717060096	30426
503	1938606	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._LM6	species	Janthinobacterium_sp._LM6	Bacteria	0.3833333333333333	0.0036598561517408	4	0	6288464	1.2598873770240364e-05	0.003659856151740829	30426
504	1287334	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC277A00	species	Mesorhizobium_sp._LSJC277A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6499861	1.5819062771690297e-06	0.00045952912344037654	30426
505	1287338	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC285A00	species	Mesorhizobium_sp._LSJC285A00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	6701640	1.5819062771690297e-06	0.00045952912344037654	30426
506	398527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phytofirmans|Paraburkholderia_phytofirmans_PsJN	no_rank	Paraburkholderia_phytofirmans_PsJN	Bacteria	0.968131868131868	0.0092431914085532	13	0	8214658	0.0	0.0	30426
507	763057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_huakuii|Mesorhizobium_huakuii_7653R	no_rank	Mesorhizobium_huakuii_7653R	Bacteria	0.032258064516129	0.0003079822848589753	2	0	6881675	0.0	0.0	30426
508	398525	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii|Bradyrhizobium_elkanii_USDA_76	no_rank	Bradyrhizobium_elkanii_USDA_76	Bacteria	50.69637457392243	0.4840211435356358	3026	0	9484767	0.0	0.0	30426
509	1287336	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC280B00	species	Mesorhizobium_sp._LSJC280B00	Bacteria	0.0481310803891449	0.00045952912344037584	3	0	7027013	1.5819062771690297e-06	0.00045952912344037654	30426
510	1217709	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_713	species	Acinetobacter_sp._NIPH_713	Bacteria	0.0909090909090909	0.0008679500755116578	1	0	3042530	2.9878752024285447e-06	0.000867950075511659	30426
511	316612	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium	genus	Methylibium	Bacteria	1.4433763302052312	0.013780564542727	43	0	0	4.743891179271778e-05	0.013849456454455396	30426
512	402626	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii|Ralstonia_pickettii_12J	no_rank	Ralstonia_pickettii_12J	Bacteria	3.07070707070707	0.0293174247728382	21	0	5325729	0.0	0.0	30426
513	1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	6213.457070706856	59.32267587079512	6244	6143	0	0.0	0.0	30426
514	443598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Cp5.3	species	Bradyrhizobium_sp._Cp5.3	Bacteria	50.55573227048943	0.4826783680589029	3020	0	8918781	0.0016615964067077313	0.48267836805890374	30426
515	1283289	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._URMO17WK12:I3	species	Pseudomonas_sp._URMO17WK12:I3	Bacteria	0.1052631578947368	0.0010049948242766	2	0	4952268	3.4596449712330506e-06	0.0010049948242766575	30426
516	91347	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales	order	Enterobacterales	Bacteria	52.0	0.4964674431926683	52	52	0	0.0	0.0	30426
517	1236	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria	class	Gammaproteobacteria	Bacteria	348.08162393162416	3.3232921895324106	380	295	0	0.0	0.0	30426
518	1239	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes	phylum	Firmicutes	Bacteria	277.8631265555904	2.6528845384341198	279	230	0	0.0	0.0	30426
519	34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	68.04476911976911	0.649654087452446	462	0	0	0.0022364020613872713	0.6529018435155562	30426
520	345309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_yeojuensis	species	Luteibacter_yeojuensis	Bacteria	1.0	0.0095474508306282	2	0	4548902	3.2866627226713995e-05	0.00954745083062825	30426
521	1283312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._DC-6	species	Sphingomonas_sp._DC-6	Bacteria	1.903174603174603	0.0181704659459099	16	0	6334613	6.255093022988901e-05	0.018170465945909955	30426
522	255205	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter_helvolus	species	Pseudoclavibacter_helvolus	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3910285	1.6854680629084072e-06	0.0004896128631091402	30426
523	255204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter	genus	Pseudoclavibacter	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	0	1.6854680629084072e-06	0.000492060539765766	30426
524	1537276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._HH104	species	Janthinobacterium_sp._HH104	Bacteria	0.3833333333333333	0.0036598561517408	4	0	6386530	1.2598873770240364e-05	0.003659856151740829	30426
525	181487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis	species	Actinomyces_cardiffensis	Bacteria	0.9206349206349204	0.0087897166377212	9	0	0	3.0258164748403353e-05	0.008789716637721243	30426
526	34029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii	species	Leptothrix_cholodnii	Bacteria	0.6264500698645205	0.0059810012398751	41	0	0	2.0589300922386133e-05	0.005981001239875141	30426
527	398578	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans|Delftia_acidovorans_SPH-1	no_rank	Delftia_acidovorans_SPH-1	Bacteria	2.2982806786449204	0.0219427217743452	69	0	6767514	0.0	0.0	30426
528	1268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae	family	Micrococcaceae	Bacteria	37.19444444444445	0.3551121295058669	86	11	0	0.0	0.0	30426
529	398577	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria|Burkholderia_ambifaria_MC40-6	no_rank	Burkholderia_ambifaria_MC40-6	Bacteria	0.5770218228498074	0.005509087481858	22	0	7642536	0.0	0.0	30426
530	644337	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1	no_rank	Brucella_melitensis_bv._1	Bacteria	2.092059632363584	0.0199738364747334	99	0	0	0.0	0.0	30426
531	95485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stabilis	species	Burkholderia_stabilis	Bacteria	0.5770218228498074	0.005509087481858	22	0	7968936	1.896476115328362e-05	0.005509087481858021	30426
