	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
621	34007	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_versutus	species	Paracoccus_versutus	Bacteria	11.151165501165504	0.3638226917182864	70	0	5500748	0.001173066011063066	0.3638226917182878	9506
622	34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	9.953940503940505	0.3247615172574383	72	0	0	0.0010471218708121718	0.34451119092184923	9506
623	392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	0.0833333333333333	0.0027188689505165	1	0	0	8.766393155200221e-06	0.002718868950516588	9506
624	44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	6.565921915372789	0.214222574726681	390	0	0	0.0006907134352380379	0.2142225747266818	9506
625	1283312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._DC-6	species	Sphingomonas_sp._DC-6	Bacteria	0.0833333333333333	0.0027188689505165	1	0	6334613	8.766393155200221e-06	0.002718868950516588	9506
626	31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	5.0	0.1631321370309947	5	5	0	0.0	0.0	9506
627	31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	15.999999999999991	0.5220228384991832	16	16	0	0.0	0.0	9506
628	181487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis	species	Actinomyces_cardiffensis	Bacteria	1.658008658008658	0.0540948991193688	16	0	0	0.0001744170690099577	0.054094899119369	9506
629	34029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii	species	Leptothrix_cholodnii	Bacteria	0.0317460317460317	0.0010357596001967	2	0	0	3.3395783448381763e-06	0.0010357596001967944	9506
630	1263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus	genus	Ruminococcus	Bacteria	9.0	0.2936378466557905	9	9	0	0.0009467704607616243	0.31149480118644435	9506
631	398578	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans|Delftia_acidovorans_SPH-1	no_rank	Delftia_acidovorans_SPH-1	Bacteria	0.0580618212197159	0.0018943497950967	3	0	6767514	0.0	0.0	9506
632	1268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae	family	Micrococcaceae	Bacteria	9.583333333333334	0.3126699293094066	25	2	0	0.0	0.0	9506
633	31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	370.5057622932643	12.088279357039529	447	80	0	0.0	0.0	9506
634	398577	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria|Burkholderia_ambifaria_MC40-6	no_rank	Burkholderia_ambifaria_MC40-6	Bacteria	0.0526315789473684	0.0017171803897999	2	0	7642536	0.0	0.0	9506
635	644337	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1	no_rank	Brucella_melitensis_bv._1	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	0.0	0.0	9506
636	228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	17.666666666666664	0.5764002175095148	52	0	0	0.0018584753489024474	0.5764002175095168	9506
637	888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	3.749492174492174	0.1223325342411799	33	0	2372658	0.0	0.0	9506
638	95485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stabilis	species	Burkholderia_stabilis	Bacteria	0.0526315789473684	0.0017171803897999	2	0	7968936	5.5366693611790865e-06	0.0017171803897999501	9506
639	31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.3333333333333333	0.0108754758020663	3	0	0	3.50655726208009e-05	0.010875475802066355	9506
640	95486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia	species	Burkholderia_cenocepacia	Bacteria	0.0526315789473684	0.0017171803897999	2	0	0	5.5366693611790865e-06	0.0017171803897999501	9506
641	888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	1.658008658008658	0.0540948991193688	16	0	2214851	0.0	0.0	9506
642	509190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_segnis|Caulobacter_segnis_ATCC_21756	no_rank	Caulobacter_segnis_ATCC_21756	Bacteria	0.6666666666666666	0.0217509516041326	4	0	4655622	0.0	0.0	9506
643	1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	10.237364024864014	0.3340086141880584	86	0	3958683	0.001076937094978331	0.33400861418805966	9506
644	861455	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_058|Streptococcus_sp._oral_taxon_058_str._F0407	no_rank	Streptococcus_sp._oral_taxon_058_str._F0407	Bacteria	8.475511306725098	0.2765256543792848	371	0	1848904	0.0	0.0	9506
645	288000	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BTAi1	species	Bradyrhizobium_sp._BTAi1	Bacteria	6.565921915372789	0.214222574726681	390	0	8493513	0.0006907134352380379	0.2142225747266818	9506
646	1697053	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Oblitimonas|Oblitimonas_alkaliphila	species	Oblitimonas_alkaliphila	Bacteria	11.805555555555554	0.385173101323182	21	7	2494031	0.0012419056969866984	0.3851731013231834	9506
647	44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.25	0.0081566068515497	2	0	0	0.0	0.0	9506
648	1619231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP857	species	Bradyrhizobium_sp._LTSP857	Bacteria	0.1408730158730158	0.0045961832258732	2	0	8426077	1.4819378905219419e-05	0.004596183225873279	9506
649	32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	1.9999999999999984	0.0652528548123978	2	2	0	0.0002103934357248052	0.06922106693032092	9506
650	578822	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group	species_group	Methylobacterium_extorquens_group	Bacteria	2.111111111111112	0.0688780134130866	19	0	0	0.0	0.0	9506
651	441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	2.111111111111112	0.0688780134130866	19	0	5848997	0.0	0.0	9506
652	679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	1.0	0.0326264274061989	1	1	1419583	0.0	0.0	9506
653	1300	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae	family	Streptococcaceae	Bacteria	369.5244886932514	12.056263905163918	378	7	0	0.0	0.0	9506
654	1301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	genus	Streptococcus	Bacteria	369.5244886932514	12.056263905163918	378	7	0	0.03887276338031258	12.789439682114093	9506
655	1302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii	species	Streptococcus_gordonii	Bacteria	0.3473970833360287	0.0113343257205881	16	0	0	3.654503296192181e-05	0.011334325720588229	9506
656	1303	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis	species	Streptococcus_oralis	Bacteria	8.475511306725098	0.2765256543792848	371	0	0	0.000891595971673164	0.2765256543792858	9506
657	34072	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax	genus	Variovorax	Bacteria	0.4010025062656641	0.0130832791603805	3	0	0	4.2184147513745435e-05	0.013878910662720994	9506
658	1305	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis	species	Streptococcus_sanguinis	Bacteria	0.1387070376432078	0.004525515094395	5	0	0	1.4591525104482201e-05	0.00452551509439504	9506
659	34073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_paradoxus	species	Variovorax_paradoxus	Bacteria	0.0580618212197159	0.0018943497950967	3	0	0	6.107913025427719e-06	0.0018943497950967693	9506
660	68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	7.670726226184137	0.2502683923714232	339	0	0	0.0008069352226156256	0.25026839237142406	9506
661	89373	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae	family	Cytophagaceae	Bacteria	2.0	0.0652528548123979	2	2	0	0.0	0.0	9506
662	68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	8.475511306725098	0.2765256543792848	371	0	0	0.000891595971673164	0.2765256543792858	9506
663	488729	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_metallica	species	Burkholderia_metallica	Bacteria	0.0526315789473684	0.0017171803897999	2	0	7424240	5.5366693611790865e-06	0.0017171803897999501	9506
664	68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	1.25	0.0407830342577486	5	0	8421483	0.00013149589732800338	0.04078303425774883	9506
665	382245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida|Aeromonas_salmonicida_subsp._salmonicida|Aeromonas_salmonicida_subsp._salmonicida_A449	no_rank	Aeromonas_salmonicida_subsp._salmonicida_A449	Bacteria	0.1843137254901961	0.0060134983846719	3	0	5040536	0.0	0.0	9506
666	32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	4.000000000000001	0.1305057096247957	4	4	0	0.0	0.0	9506
667	1313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae	species	Streptococcus_pneumoniae	Bacteria	3.276464931922843	0.1068993452503372	153	0	0	0.00034467335702954377	0.1068993452503376	9506
668	1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.4131695673362339	0.0134802468951462	19	0	5592688	4.346408240440079e-05	0.01348024689514631	9506
669	554283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense	species	Flavobacterium_chungangense	Bacteria	0.966374269005848	0.0315293399349378	12	0	0	0.00010165940132609384	0.031529339934937985	9506
670	1318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis	species	Streptococcus_parasanguinis	Bacteria	0.1390348781653129	0.0045362113593902	6	0	0	1.4626012851389954e-05	0.004536211359390313	9506
671	1508657	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium	genus	Ruminiclostridium	Bacteria	2.5	0.0815660685154973	3	2	0	0.00026299179465600676	0.08652633366290122	9506
672	1643824	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae	family	Atopobiaceae	Bacteria	1.0	0.0326264274061989	1	1	0	0.0	0.0	9506
673	1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	6.565921915372789	0.214222574726681	390	0	8163151	0.0006907134352380379	0.2142225747266818	9506
674	1643826	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae	family	Eggerthellaceae	Bacteria	0.5	0.0163132137030994	1	0	0	0.0	0.0	9506
675	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	0.3996560538227204	0.0130393492274949	18	0	5299950	4.2042505135989943e-05	0.013039349227494973	9506
676	1328	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus	species	Streptococcus_anginosus	Bacteria	0.2443181818181818	0.0079712294231054	5	0	0	2.5701470841382474e-05	0.007971229423105453	9506
677	73010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_encheleia	species	Aeromonas_encheleia	Bacteria	0.1843137254901961	0.0060134983846719	3	0	4472527	1.9389198978560496e-05	0.006013498384671984	9506
678	1131813	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._88A	species	Methylobacterium_sp._88A	Bacteria	0.08	0.0026101141924959	2	0	4889301	8.415737428992216e-06	0.002610114192495925	9506
679	392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	0.0833333333333333	0.0027188689505165	1	0	5915246	0.0	0.0	9506
680	1643822	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales	order	Eggerthellales	Bacteria	0.5	0.0163132137030994	1	0	0	0.0	0.0	9506
681	1619232	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP885	species	Bradyrhizobium_sp._LTSP885	Bacteria	1.1198483405404311	0.0365366505885947	73	0	7851216	0.00011780436992851158	0.036536650588594864	9506
682	1619233	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSPM299	species	Bradyrhizobium_sp._LTSPM299	Bacteria	1.1198483405404311	0.0365366505885947	73	0	9094432	0.00011780436992851158	0.036536650588594864	9506
683	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3293907	1.9961339863599643e-05	0.0061909460601428535	9506
684	165179	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_copri	species	Prevotella_copri	Bacteria	310.75	10.138662316476324	317	306	0	0.03268988007574164	10.13866231647636	9506
685	1338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius	species	Streptococcus_intermedius	Bacteria	0.1818181818181818	0.0059320777102179	4	0	0	1.9126675974982305e-05	0.00593207771021801	9506
686	189753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ec3.3	species	Bradyrhizobium_sp._Ec3.3	Bacteria	6.565921915372789	0.214222574726681	390	0	10034502	0.0006907134352380379	0.2142225747266818	9506
687	367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	12.047305472305474	0.3930605374324779	96	0	2089645	0.0	0.0	9506
688	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3295882	1.9961339863599643e-05	0.0061909460601428535	9506
689	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3290045	1.9961339863599643e-05	0.0061909460601428535	9506
690	281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	0.0580618212197159	0.0018943497950967	3	0	0	6.107913025427719e-06	0.0020095506063731424	9506
691	1156433	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-P16	species	Streptococcus_sp._I-P16	Bacteria	0.1390348781653129	0.0045362113593902	6	0	2023580	1.4626012851389954e-05	0.004536211359390313	9506
692	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	5.999999999999999	0.1957585644371937	6	6	0	0.0	0.0	9506
693	91459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._B1	species	Methylobacterium_sp._B1	Bacteria	0.3333333333333333	0.0108754758020663	3	0	5905119	3.50655726208009e-05	0.010875475802066355	9506
