	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3777	1736342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf337	species	Arthrobacter_sp._Leaf337	Bacteria	0.4699961130545838	0.0014314797918268	12	0	5201172	6.461138174020288e-06	0.00143077753677306	72742
3778	278153	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM1497	species	Mesorhizobium_sp._WSM1497	Bacteria	0.3476190476190476	0.0010587526749672	5	0	7157901	4.77879419893662e-06	0.0010582332723037128	72742
3779	1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	1.0725091471995498	0.0032665699313714	15	0	4157793	1.4744015110933846e-05	0.0032649674181848666	72742
3780	1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	0.2095238095238095	0.0006381522972405277	4	0	5009159	2.8803691062083734e-06	0.000637839232621416	72742
3781	204434	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae	family	Acidobacteriaceae	Bacteria	1.0	0.0030457268731934	1	1	0	0.0	0.0	72742
3782	1736331	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Leaf307	species	Nocardioides_sp._Leaf307	Bacteria	0.25	0.000761431718298357	2	0	3953873	3.436804047180446e-06	0.0007610581752869168	72742
3783	204433	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales	order	Acidobacteriales	Bacteria	1.0	0.0030457268731934	1	1	0	0.0	0.0	72742
3784	1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	0.3444788441692466	0.0010491884729328	6	0	4017524	4.7356251432356355e-06	0.001048673762273572	72742
3785	204432	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia	class	Acidobacteriia	Bacteria	1.0	0.0030457268731934	1	1	0	0.0	0.0	72742
3786	1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.2168472652218782	0.0006604575430647772	5	0	4802534	0.0	0.0	72742
3787	1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	0.2095238095238095	0.0006381522972405277	4	0	4922079	2.8803691062083734e-06	0.000637839232621416	72742
3788	1736322	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Leaf285	species	Nocardioides_sp._Leaf285	Bacteria	0.25	0.000761431718298357	2	0	4337757	3.436804047180446e-06	0.0007610581752869168	72742
3789	1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.0392156862745098	0.00011944026953699715	2	0	4747796	5.391065172047758e-07	0.00011938167455481049	72742
3790	1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	4.531525784157362	0.013801789857377	30	0	3330647	0.0	0.0	72742
3791	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	2.892063492063492	0.0088084354967594	25	0	2882877	3.975782205690649e-05	0.008804114256335	72742
3792	204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	2.0	0.0060914537463868	2	2	0	0.0	0.0	72742
3793	1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	0.1444788441692466	0.0004400430982942001	4	0	4108248	1.9861819054912787e-06	0.0004398272220440385	72742
3794	1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	0.3444788441692466	0.0010491884729328	6	0	4022070	4.7356251432356355e-06	0.001048673762273572	72742
3795	1736324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf289	species	Aeromicrobium_sp._Leaf289	Bacteria	2.2777777777777777	0.0069374889889405	20	0	3462151	3.13131035409774e-05	0.006934085597058577	72742
3796	1736325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf291	species	Aeromicrobium_sp._Leaf291	Bacteria	2.2777777777777777	0.0069374889889405	20	0	3571516	3.13131035409774e-05	0.006934085597058577	72742
3797	1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	1.0	0.0030457268731934	1	1	3814797	1.3747216188721783e-05	0.0030442327011476673	72742
3798	384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	0.1674171555414618	0.0005099069296662344	5	0	5888780	0.0	0.0	72742
3799	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	1.2916666666666663	0.0039340638778748	8	0	4541594	1.77568209104323e-05	0.00393213390564907	72742
3800	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	2.546190438030553	0.0077550006413778	42	0	0	3.500303040926223e-05	0.007751196194802113	72742
3801	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	260.49391041964583	0.793393303268357	332	19	0	0.0	0.0	72742
3802	1736382	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf456	species	Methylobacterium_sp._Leaf456	Bacteria	0.1	0.0003045726873193428	1	0	5577040	1.3747216188721784e-06	0.0003044232701147667	72742
3803	1736383	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf459	species	Methylophilus_sp._Leaf459	Bacteria	0.625	0.0019035792957458	4	0	2948005	8.592010117951114e-06	0.001902645438217292	72742
3804	1736380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf453	species	Rhizobium_sp._Leaf453	Bacteria	0.1	0.0003045726873193428	1	0	6368454	1.3747216188721784e-06	0.0003044232701147667	72742
3805	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.4360725531778163	0.0013281578938757	9	0	3462693	5.994783662503317e-06	0.0013275063264568635	72742
3806	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	169.10793650793642	0.5150565866925101	172	147	0	0.0	0.0	72742
3807	1736371	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf414	species	Methylophilus_sp._Leaf414	Bacteria	0.5	0.0015228634365967	2	0	3028624	6.873608094360892e-06	0.0015221163505738336	72742
3808	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	442.6628399361814	1.3482301073577458	481	329	0	0.0	0.0	72742
3809	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	1.115055477583677	0.0033961544331781	32	0	3784018	1.5328908712761224e-05	0.003394488348454059	72742
3810	204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	0.3157894736842105	0.0009618084862716088	2	0	0	4.34122616485951e-06	0.0010792281197641658	72742
3811	360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	42.0	0.1279205286741239	152	0	1971270	0.0	0.0	72742
3812	1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	0.5	0.0015228634365967	1	0	5438231	6.873608094360892e-06	0.0015221163505738336	72742
3813	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	25.0	0.0761431718298357	25	25	2444904	0.0003436804047180446	0.07610581752869168	72742
3814	1736373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf416	species	Methylophilus_sp._Leaf416	Bacteria	0.5	0.0015228634365967	2	0	2940342	6.873608094360892e-06	0.0015221163505738336	72742
3815	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	5.106859319193798	0.0155540986660868	305	0	7709278	7.020509910634568e-05	0.015546468139650474	72742
3816	1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	2.547328548644338	0.0077584670154588	22	0	3693075	0.0	0.0	72742
3817	1736360	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf391	species	Rhizobium_sp._Leaf391	Bacteria	0.1	0.0003045726873193428	1	0	6560665	1.3747216188721784e-06	0.0003044232701147667	72742
3818	1736367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf405	species	Chryseobacterium_sp._Leaf405	Bacteria	0.3968253968253968	0.0012086217750767	3	0	4492507	5.455244519334041e-06	0.001208028849661773	72742
3819	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.2991452991452991	0.0009111148765963246	4	0	4456718	4.112415099190276e-06	0.0009106679020527208	72742
3820	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	2.8708189765115764	0.0087437305048349	34	0	4585682	3.9465769108789645e-05	0.008739441007371819	72742
3821	155322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis	species	Bacillus_toyonensis	Bacteria	0.0555555555555555	0.000169207048510746	1	0	0	7.63734232706765e-07	0.000169124038952648	72742
3822	1048245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_canettii|Mycobacterium_canettii_CIPT_140010059	no_rank	Mycobacterium_canettii_CIPT_140010059	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	4482059	0.0	0.0	72742
3823	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.1111111111111111	0.000338414097021492	1	0	6849062	1.5274684654135315e-06	0.0003382480779052964	72742
3824	1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	3.926129426129426	0.0119579179007978	14	0	3127470	5.397335000590341e-05	0.011952051587961324	72742
3825	1736359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf386	species	Rhizobium_sp._Leaf386	Bacteria	0.1	0.0003045726873193428	1	0	6578697	1.3747216188721784e-06	0.0003044232701147667	72742
3826	1736410	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil782	species	Arthrobacter_sp._Soil782	Bacteria	0.0869565217391304	0.00026484581506029805	2	0	3422365	1.1954101033671112e-06	0.0002647158870563188	72742
3827	1736408	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil774	species	Nocardioides_sp._Soil774	Bacteria	1.0	0.0030457268731934	1	1	3845859	1.3747216188721783e-05	0.0030442327011476673	72742
3828	1736409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Soil777	species	Nocardioides_sp._Soil777	Bacteria	0.25	0.000761431718298357	2	0	4650914	3.436804047180446e-06	0.0007610581752869168	72742
3829	1736414	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil802	species	Phycicoccus_sp._Soil802	Bacteria	5.280409356725145	0.0160826846792397	29	0	4294604	7.25909289918499e-05	0.016074794839188805	72742
3830	1736415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil803	species	Phycicoccus_sp._Soil803	Bacteria	5.280409356725145	0.0160826846792397	29	0	4469718	7.25909289918499e-05	0.016074794839188805	72742
3831	1736402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil763	species	Arthrobacter_sp._Soil763	Bacteria	0.4699961130545838	0.0014314797918268	12	0	3540433	6.461138174020288e-06	0.00143077753677306	72742
3832	1523422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._AAP58	species	Brevundimonas_sp._AAP58	Bacteria	0.1818181818181818	0.0005537685223988052	2	0	2966829	2.4994938524948694e-06	0.0005534968547541212	72742
3833	237258	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium_normanense	species	Cloacibacterium_normanense	Bacteria	2.0	0.0060914537463868	2	2	2727353	2.7494432377443566e-05	0.006088465402295335	72742
3834	1736403	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil764	species	Arthrobacter_sp._Soil764	Bacteria	0.4699961130545838	0.0014314797918268	12	0	4346402	6.461138174020288e-06	0.00143077753677306	72742
3835	1736400	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil761	species	Arthrobacter_sp._Soil761	Bacteria	0.4699961130545838	0.0014314797918268	12	0	5007737	6.461138174020288e-06	0.00143077753677306	72742
3836	1736401	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil762	species	Arthrobacter_sp._Soil762	Bacteria	0.4699961130545838	0.0014314797918268	12	0	4526559	6.461138174020288e-06	0.00143077753677306	72742
3837	1736406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Soil772	species	Rhodanobacter_sp._Soil772	Bacteria	0.0454545454545454	0.0001384421305997013	1	0	3571513	6.248734631237167e-07	0.0001383742136885302	72742
3838	1736407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria_sp._Soil773	species	Frateuria_sp._Soil773	Bacteria	0.0454545454545454	0.0001384421305997013	1	0	4548162	6.248734631237167e-07	0.0001383742136885302	72742
3839	1523417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._AAP35	species	Bosea_sp._AAP35	Bacteria	0.2888888888888888	0.0008798766522558791	3	0	4461984	3.971418010075181e-06	0.0008794450025537703	72742
3840	1523416	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._AAP25	species	Blastomonas_sp._AAP25	Bacteria	0.3478260869565217	0.0010593832602411	3	0	4145010	4.781640413468446e-06	0.0010588635482252755	72742
3841	1736394	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sp._Soil729	species	Knoellia_sp._Soil729	Bacteria	2.539688966004756	0.0077351989333135	26	0	3605744	3.4913653267778674e-05	0.007731404201055585	72742
3842	1736395	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil736	species	Arthrobacter_sp._Soil736	Bacteria	0.4699961130545838	0.0014314797918268	12	0	5887135	6.461138174020288e-06	0.00143077753677306	72742
3843	1433287	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena|Mannheimia_varigena_USDA-ARS-USMARC-1296	no_rank	Mannheimia_varigena_USDA-ARS-USMARC-1296	Bacteria	1.6666666666666663	0.0050762114553223	7	0	2245238	0.0	0.0	72742
3844	1736393	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._Soil728	species	Janibacter_sp._Soil728	Bacteria	2.539688966004756	0.0077351989333135	26	0	3637840	3.4913653267778674e-05	0.007731404201055585	72742
3845	712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	59.49999999999999	0.1812207489550089	176	0	0	0.000817959363228946	0.18113184571828617	72742
3846	720605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis	species	Halomonas_smyrnensis	Bacteria	0.1818181818181818	0.0005537685223988052	2	0	0	2.4994938524948694e-06	0.0005534968547541212	72742
3847	1154758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae|Pseudomonas_avellanae_BPIC_631	no_rank	Pseudomonas_avellanae_BPIC_631	Bacteria	0.1548539725930878	0.00047164290574752633	7	0	6625623	0.0	0.0	72742
3848	1736397	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil748	species	Phycicoccus_sp._Soil748	Bacteria	3.1	0.0094417533068996	17	0	3974301	4.261637018503753e-05	0.00943712137355777	72742
3849	1736386	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf466	species	Methylobacterium_sp._Leaf466	Bacteria	0.2991452991452991	0.0009111148765963246	4	0	4300541	4.112415099190276e-06	0.0009106679020527208	72742
3850	1736387	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf469	species	Methylobacterium_sp._Leaf469	Bacteria	0.2991452991452991	0.0009111148765963246	4	0	4700855	4.112415099190276e-06	0.0009106679020527208	72742
3851	122586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_meningitidis|Neisseria_meningitidis_serogroup_B|Neisseria_meningitidis_MC58	no_rank	Neisseria_meningitidis_MC58	Bacteria	0.0192307692307692	5.8571670638335154e-05	1	0	2272360	0.0	0.0	72742
3852	1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	0.0769230769230769	0.00023428668255334064	2	0	5055478	1.057478168363214e-06	0.0002341717462421282	72742
3853	1736390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Soil535	species	Agromyces_sp._Soil535	Bacteria	0.1081871345029239	0.00032950846288934746	2	0	4827303	1.4872719268500166e-06	0.000329346812697262	72742
3854	1138383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_paraintracellulare	species	Mycobacterium_paraintracellulare	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	5501090	7.900698959035495e-08	1.749559023648082e-05	72742
3855	1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	11.76270951270951	0.0358260004644273	83	0	3425771	0.0001617045106363519	0.035808424952691036	72742
3856	1736441	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._Root1272	species	Methylibium_sp._Root1272	Bacteria	1.821029060545189	0.0055463571465686	19	0	4208257	2.5034080181259643e-05	0.00554363621585188	72742
3857	1736446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root1293	species	Leifsonia_sp._Root1293	Bacteria	3.039175813866217	0.0092564994486518	29	0	3611286	4.178020694875336e-05	0.009251958397108614	72742
3858	1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	3.849107142857143	0.0117233290628007	29	0	5496681	5.291450802641037e-05	0.011717577834506781	72742
3859	1736444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Root1280	species	Acinetobacter_sp._Root1280	Bacteria	1.0560676199941263	0.0032164935301255	26	0	4699229	1.4517989881968139e-05	0.003214915583409308	72742
3860	663276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group	no_rank	Sinorhizobium_fredii_group	Bacteria	0.2	0.0006091453746386856	2	0	0	0.0	0.0	72742
3861	687842	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_ginsenosidimutans	species	Pedobacter_ginsenosidimutans	Bacteria	0.6944444444444444	0.0021150881063843	6	0	6517553	9.546677908834572e-06	0.0021140504869081025	72742
3862	1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	0.6520707725676669	0.0019860294752333	14	0	6433402	8.964157880834551e-06	0.001985055169313115	72742
3863	40681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica	species	Sphingomonas_asaccharolytica	Bacteria	1.1251974654132917	0.0034270441580583	33	0	0	1.5468332812038323e-05	0.0034253629194596143	72742
3864	1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	0.2632522239665096	0.0008017943729627335	7	0	6521465	3.6189852350294135e-06	0.0008014010288486983	72742
