	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1214	84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	0.1961722488038277	0.0005564197153549567	3	0	5765176	2.4185056501895835e-06	0.0005561226046883821	81113
1215	469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	0.3900864427180217	0.0011064347212435	8	0	6755893	4.80917291578442e-06	0.0011058439198242944	81113
1216	191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	77.27040231010818	0.2191684885141331	312	0	0	0.0009526266111487454	0.23470607686538325	81113
1217	1354275	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae|Mycobacterium_vaccae_95051	no_rank	Mycobacterium_vaccae_95051	Bacteria	0.0314580577510732	8.922711365243033e-05	3	0	6235754	0.0	0.0	81113
1218	1034807	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum|Flavobacterium_branchiophilum_FL-15	no_rank	Flavobacterium_branchiophilum_FL-15	Bacteria	0.6133180544945251	0.0017396051652808	11	0	3563292	0.0	0.0	81113
1219	1739296	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Turicella|Turicella_sp._HMSC068H04	species	Turicella_sp._HMSC068H04	Bacteria	0.1111111111111111	0.0003151537141170352	1	0	2677738	1.3698311135220138e-06	0.0003149854319237721	81113
1220	1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	1.8432400932400927	0.0052281356525464	21	0	2200272	2.272434866470347e-05	0.0052253439921760006	81113
1221	1739301	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061E12	species	Neisseria_sp._HMSC061E12	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2229188	0.0003629987961296895	0.08346965655695923	81113
1222	1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	65.865367431125	0.1868194365984202	2883	0	1926674	0.0008120198664964308	0.1867196808819977	81113
1223	543311	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas	genus	Parvimonas	Bacteria	258.99999999999994	0.7346233076068087	259	259	0	0.0031930763256198137	0.7867032148243663	81113
1224	1739346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C10	species	Rothia_sp._HMSC069C10	Bacteria	0.98989898989899	0.0028077330894063	15	0	2285914	1.2203949920468851e-05	0.0028062338480481512	81113
1225	518733	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microterricola	genus	Microterricola	Bacteria	0.3246753246753247	0.0009209037100822456	4	0	0	4.002753253798093e-06	0.0009861896590587758	81113
1226	1739348	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC072F04	species	Neisseria_sp._HMSC072F04	Bacteria	20.944928912492067	0.0594078492482023	626	0	2419950	0.00025821913765354586	0.05937612732102613	81113
1227	1739349	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC065B04	species	Rothia_sp._HMSC065B04	Bacteria	1.1327561327561328	0.0032129307218425	16	0	2319336	1.3965161352140012e-05	0.0032112151176644298	81113
1228	1739338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H04	species	Neisseria_sp._HMSC067H04	Bacteria	29.523921350467507	0.0837411612200916	1047	0	2302917	0.0003639850745314254	0.08369644606794435	81113
1229	1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	17.26851226468328	0.0489801219974145	397	0	2022881	0.00021289450845959687	0.04895396814934996	81113
1230	1739337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_sp._HMSC066H03	species	Kocuria_sp._HMSC066H03	Bacteria	0.1666666666666666	0.00047273057117555264	2	0	2772250	2.05474667028302e-06	0.0004724781478856579	81113
1231	84567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter	genus	Pedobacter	Bacteria	1.1666666666666663	0.0033091139982288	2	0	0	1.4383226691981141e-05	0.003543708174884533	81113
1232	1739340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC065C12	species	Rothia_sp._HMSC065C12	Bacteria	0.5353535353535354	0.0015184678952911	10	0	2274293	6.600095365151521e-06	0.0015176570810872653	81113
1233	1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	65.10694877770905	0.1846682704991031	2860	0	2120682	0.0008026697172797091	0.1845696634378703	81113
1234	84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	1082.999999999999	3.071803251498741	1083	1083	0	0.0	0.0	81113
1235	469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	485.25	1.3763550579776216	1546	101	2546312	0.0	0.0	81113
1236	469598	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._3_2_53FAA	species	Escherichia_sp._3_2_53FAA	Bacteria	3.798314957353859	0.0107734775957672	70	0	5153453	4.682745006785421e-05	0.010767724896821661	81113
1237	543314	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis	family	Clostridiales_Family_XIII._Incertae_Sedis	Bacteria	31.0	0.0879278862386528	31	31	0	0.0	0.0	81113
1238	1739328	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC063B05	species	Neisseria_sp._HMSC063B05	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2206325	0.0003629987961296895	0.08346965655695923	81113
1239	469595	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._30_2	species	Citrobacter_sp._30_2	Bacteria	11.70610664373982	0.0332030068796223	235	0	5023211	0.00014431850188921408	0.03318527751591713	81113
1240	469594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._12_1_47BFAA	species	Bifidobacterium_sp._12_1_47BFAA	Bacteria	0.3246753246753247	0.0009209037100822456	3	0	2405990	4.002753253798093e-06	0.0009204119764006328	81113
1241	289370	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_argentinensis	species	Pseudomonas_argentinensis	Bacteria	36.760411769278456	0.1042666227140371	676	0	5049717	0.0004532000020869461	0.10421094760957701	81113
1242	1739332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071A01	species	Neisseria_sp._HMSC071A01	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2271132	0.0003629987961296895	0.08346965655695923	81113
1243	1739384	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G11	species	Neisseria_sp._HMSC067G11	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2302204	0.0003629987961296895	0.08346965655695923	81113
1244	1124983	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens|Pseudomonas_protegens_CHA0	no_rank	Pseudomonas_protegens_CHA0	Bacteria	7.625619814032951	0.0216291816615324	288	0	6867980	0.0	0.0	81113
1245	1739388	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC073B08	species	Rothia_sp._HMSC073B08	Bacteria	0.5353535353535354	0.0015184678952911	10	0	2272208	6.600095365151521e-06	0.0015176570810872653	81113
1246	1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	65.10694877770905	0.1846682704991031	2860	0	1953943	0.0008026697172797091	0.1845696634378703	81113
1247	1739378	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068F09	species	Rothia_sp._HMSC068F09	Bacteria	0.0909090909090909	0.0002578530388230288	2	0	2239545	1.1207709110634658e-06	0.0002577153533921771	81113
1248	936550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._BS2	species	Atopobium_sp._BS2	Bacteria	33.71666666666666	0.0956333945488143	135	0	1604536	0.00041567525139825503	0.09558232931726862	81113
1249	1739376	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC069H12	species	Neisseria_sp._HMSC069H12	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2272351	0.0003629987961296895	0.08346965655695923	81113
1250	469613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_9_2_54FAA	species	Enterobacteriaceae_bacterium_9_2_54FAA	Bacteria	0.25	0.0007090958567633291	2	0	4497073	3.0821200054245314e-06	0.0007087172218284872	81113
1251	936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	4.89786504345328	0.0138922232371946	41	0	2355047	6.0383231337187383e-05	0.013884805225948286	81113
1252	1739383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C04	species	Rothia_sp._HMSC069C04	Bacteria	0.5353535353535354	0.0015184678952911	10	0	2314459	6.600095365151521e-06	0.0015176570810872653	81113
1253	469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	11.396044711507429	0.0323235523536782	349	0	2231411	0.0001404959095521979	0.03230629259109108	81113
1254	1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	4.696253573557139	0.0133203758052773	103	0	1967326	5.7897668358427615e-05	0.01331326314261408	81113
1255	1124991	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii|Morganella_morganii_subsp._morganii_KT	no_rank	Morganella_morganii_subsp._morganii_KT	Bacteria	38.25	0.1084916660847893	41	37	3799539	0.0	0.0	81113
1256	469608	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._1_1_55	species	Klebsiella_sp._1_1_55	Bacteria	2.498546678224753	0.0070868363898358	185	0	5459739	3.080328280577408e-05	0.007083052241600969	81113
1257	559736	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum|Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	no_rank	Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	Bacteria	0.1176470588235294	0.00033369216788862544	2	0	5333718	0.0	0.0	81113
1258	936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	4.696253573557139	0.0133203758052773	103	0	1994811	5.7897668358427615e-05	0.01331326314261408	81113
1259	1739371	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064H09	species	Streptococcus_sp._HMSC064H09	Bacteria	0.3689291101055807	0.0010464244136609	7	0	2243564	4.54833516335952e-06	0.0010458656558627328	81113
1260	68208	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_albus_group|Streptomyces_gibsonii	species	Streptomyces_gibsonii	Bacteria	0.03125	8.863698209541614e-05	1	0	6963283	3.852650006780664e-07	8.85896527285609e-05	81113
1261	1608298	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Thiolapillus	genus	Thiolapillus	Bacteria	1.0	0.0028363834270533	2	0	0	1.2328480021698125e-05	0.0030374641499010292	81113
1262	84595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans	species	Gordonia_polyisoprenivorans	Bacteria	17.096936805025038	0.0484934682071509	103	0	0	0.00021077924383298654	0.048467574216938224	81113
1263	1739369	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073G10	species	Neisseria_sp._HMSC073G10	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2317614	0.0003629987961296895	0.08346965655695923	81113
1264	1739374	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC070B09	species	Streptococcus_sp._HMSC070B09	Bacteria	3.448001502936153	0.009779854319383	97	0	1966998	4.250861764373347e-05	0.009774632184085435	81113
1265	1739375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G12	species	Neisseria_sp._HMSC067G12	Bacteria	29.443921350467505	0.0835142505459273	1045	0	2304183	0.0003629987961296895	0.08346965655695923	81113
1266	1739362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073B07	species	Neisseria_sp._HMSC073B07	Bacteria	20.944928912492067	0.0594078492482023	626	0	2363067	0.00025821913765354586	0.05937612732102613	81113
1267	92793	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium	genus	Aquabacterium	Bacteria	0.5	0.0014181917135266	2	0	0	6.164240010849063e-06	0.0015187320749505146	81113
1268	453247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._TDK1	species	Sphingomonas_sp._TDK1	Bacteria	1.3953759281490372	0.003957821157111	21	0	5414866	1.7202864252943885e-05	0.0039557078048165295	81113
1269	936563	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM22	species	Fusobacterium_sp._CM22	Bacteria	468.25000000000006	1.3281365397177156	1683	2	2438137	0.005772810770160148	1.3274273564847567	81113
1270	1739367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._HMSC067E09	species	Micrococcus_sp._HMSC067E09	Bacteria	1.8714285714285717	0.005308088984914	9	0	2586209	2.307186975489221e-05	0.005305254631973248	81113
1271	141948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas	genus	Thermomonas	Bacteria	0.1052631578947368	0.00029856667653192803	2	0	0	1.297734739126118e-06	0.0003197330684106345	81113
1272	936561	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_sp._CM1	species	Fusobacterium_sp._CM1	Bacteria	459.08333333333326	1.3021363583030598	1660	6	2442599	0.00565979970329458	1.301441058351045	81113
1273	338565	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_tasmaniensis	species	Erwinia_tasmaniensis	Bacteria	0.8285431242842536	0.0023500659863188	49	0	0	1.0214677354853766e-05	0.0023488111248313242	81113
1274	1329812	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_3	species	Enterobacter_sp._MGH_3	Bacteria	3.107713228342428	0.0088146662969048	230	0	5163108	3.831338044878661e-05	0.008809959541721937	81113
1275	936591	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._ICM51a	species	Veillonella_sp._ICM51a	Bacteria	294.145238095238	0.8343086784799848	1642	0	2157029	0.0036263636913347803	0.8338631838277439	81113
1276	1329815	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_6	species	Enterobacter_sp._MGH_6	Bacteria	2.964977599695807	0.0084098133253615	220	0	4999257	3.6553667102632216e-05	0.008405322748960435	81113
1277	936587	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._OBRC6	species	Streptococcus_sp._OBRC6	Bacteria	4.696253573557139	0.0133203758052773	103	0	2141258	5.7897668358427615e-05	0.01331326314261408	81113
1278	1690268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._SD340	species	Acidovorax_sp._SD340	Bacteria	0.4484848484848485	0.0012720749915269	5	0	6454393	5.529136494579765e-06	0.0012713957434014073	81113
1279	1739423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068E02	species	Rothia_sp._HMSC068E02	Bacteria	1.1327561327561328	0.0032129307218425	16	0	2296639	1.3965161352140012e-05	0.0032112151176644298	81113
1280	1329810	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_1	species	Enterobacter_sp._MGH_1	Bacteria	3.040204611470162	0.008623185974825	225	0	4953278	3.7481101814384407e-05	0.008618581464125155	81113
