	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3136	1661033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111118	species	Pseudomonas_sp._NBRC_111118	Bacteria	1.6306536951698238	0.0048212335169964	27	0	6400771	2.203943470792323e-05	0.004804377287557317	73988
3137	1661032	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111117	species	Pseudomonas_sp._NBRC_111117	Bacteria	0.125	0.0003695782810351997	1	0	5532473	1.68946315618749e-06	0.00036828614360213426	73988
3138	1194083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_japonica|Tetrasphaera_japonica_T1-X7	no_rank	Tetrasphaera_japonica_T1-X7	Bacteria	2.2035409035409037	0.0065150468745711	20	0	5162321	0.0	0.0	73988
3139	1661034	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111119	species	Pseudomonas_sp._NBRC_111119	Bacteria	1.6306536951698238	0.0048212335169964	27	0	5415012	2.203943470792323e-05	0.004804377287557317	73988
3140	1661036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111121	species	Pseudomonas_sp._NBRC_111121	Bacteria	1.6306536951698238	0.0048212335169964	27	0	6284301	2.203943470792323e-05	0.004804377287557317	73988
3141	47229	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_timonae	species	Massilia_timonae	Bacteria	3.185714285714286	0.0094189664766685	16	0	5969261	4.305717529483546e-05	0.009386035431231537	73988
3142	522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	65.16904761904759	0.1926805167659894	333	1	4851126	0.0	0.0	73988
3143	1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	0.1748591909882232	0.0005169932738290657	5	0	4264936	0.0	0.0	73988
3144	1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	0.1748591909882232	0.0005169932738290657	5	0	4769930	2.363345285562837e-06	0.0005151857369795342	73988
3145	1112214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26605	species	Sphingomonas_sp._PAMC_26605	Bacteria	0.1979472140762463	0.0005852559289120464	3	0	4798322	2.6753962004142063e-06	0.0005832097288714148	73988
3146	1005703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._CC003-HC2	species	Propionibacterium_sp._CC003-HC2	Bacteria	0.2272727272727273	0.0006719605109730904	5	0	2550549	3.0717511930681635e-06	0.0006696111701856986	73988
3147	1177755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloligella|Methyloligella_halotolerans	species	Methyloligella_halotolerans	Bacteria	0.4	0.0011826504993126	2	0	3191628	5.406282099799968e-06	0.0011785156595268296	73988
3148	1742992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter	genus	Paenarthrobacter	Bacteria	0.1818181818181818	0.0005375684087784723	2	0	0	2.4574009544545304e-06	0.0005654937579852806	73988
3149	1349791	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii|Hydrogenophaga_palleronii_NBRC_102513	no_rank	Hydrogenophaga_palleronii_NBRC_102513	Bacteria	2.5694444444444446	0.0075968868879457	14	0	4841746	0.0	0.0	73988
3150	1742993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter	genus	Pseudarthrobacter	Bacteria	2.76	0.0081602884452572	23	0	0	3.7303346488619777e-05	0.00858419524621656	73988
3151	1349765	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis|Enterococcus_canis_NBRC_100695	no_rank	Enterococcus_canis_NBRC_100695	Bacteria	0.0769230769230769	0.0002274327883293537	2	0	2854214	0.0	0.0	73988
3152	325776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum	no_rank	Xanthomonas_vasicola_pv._vasculorum	Bacteria	2.7512967637647945	0.0081345562285592	51	0	0	0.0	0.0	73988
3153	1349763	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus|Curvibacter_delicatus_NBRC_14919	no_rank	Curvibacter_delicatus_NBRC_14919	Bacteria	1.9131996658312445	0.0056566163502002	17	0	3755761	0.0	0.0	73988
3154	1661057	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111142	species	Pseudomonas_sp._NBRC_111142	Bacteria	0.2037455856197306	0.0006023995464148011	8	0	6325459	2.753765281123028e-06	0.0006002934080307923	73988
3155	202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	0.75	0.0022174696862111	2	0	0	1.013677893712494e-05	0.0023326617516892826	73988
3156	1349773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_lylae|Micrococcus_lylae_NBRC_15355	no_rank	Micrococcus_lylae_NBRC_15355	Bacteria	2.709090909090909	0.0080097692907992	28	0	2685598	0.0	0.0	73988
3157	1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	1.3086246688985597	0.0038691140452142	36	0	5819413	0.0	0.0	73988
3158	104605	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant20	species	Sphingomonas_sp._Ant20	Bacteria	0.1457800511508951	0.00043101712570857057	3	0	4487680	1.9703202026125194e-06	0.0004295101828198802	73988
3159	1112204	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans|Gordonia_polyisoprenivorans_VH2	no_rank	Gordonia_polyisoprenivorans_VH2	Bacteria	5.512103174603174	0.016297228929268	34	0	5844299	0.0	0.0	73988
3160	178339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_hongkongensis	species	Actinomyces_hongkongensis	Bacteria	0.1538461538461538	0.0004548655766587073	2	0	2141493	2.0793392691538332e-06	0.0004532752536641651	73988
3161	882856	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P2	species	Pseudonocardia_sp._P2	Bacteria	3.209090909090909	0.00948808241494	32	0	7571635	4.3373126846122466e-05	0.009454909723022063	73988
3162	1349820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._AK-YN10	species	Arthrobacter_sp._AK-YN10	Bacteria	0.1818181818181818	0.0005375684087784723	2	0	4434543	2.4574009544545304e-06	0.0005356889361485588	73988
3163	1349819	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._AU20	species	Aureimonas_sp._AU20	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	5210858	9.321176034137873e-07	0.00020319235509083265	73988
3164	219314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_marinum	species	Aeromicrobium_marinum	Bacteria	3.22979797979798	0.0095493054837175	28	0	0	4.365299751037979e-05	0.009515918740750097	73988
3165	1759400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium	genus	Paramesorhizobium	Bacteria	2.5458333333333334	0.0075270776570835	6	2	0	3.440873294768521e-05	0.007918090723789732	73988
3166	489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	0.462718179409778	0.0013680847148	16	0	2220606	0.0	0.0	73988
3167	596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	2.6630192906508694	0.0078735527344186	26	0	5070751	0.0	0.0	73988
3168	1906857	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_018	species	Brucella_sp._CMUL_018	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3299689	2.2945545702830083e-06	0.0005001900460979338	73988
3169	1349792	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava|Hydrogenophaga_pseudoflava_NBRC_102511	no_rank	Hydrogenophaga_pseudoflava_NBRC_102511	Bacteria	2.5694444444444446	0.0075968868879457	14	0	4500791	0.0	0.0	73988
3170	989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.28560051532258	0.0008444139801254907	8	0	9145311	3.860092384205277e-06	0.000841461699191482	73988
3171	1906856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_013	species	Brucella_sp._CMUL_013	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3304813	2.2945545702830083e-06	0.0005001900460979338	73988
3172	1906855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_010	species	Brucella_sp._CMUL_010	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3296299	2.2945545702830083e-06	0.0005001900460979338	73988
3173	1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	9.118131868131869	0.0269589080166115	41	0	3421534	0.0001232379827557424	0.02686465298056008	73988
3174	1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	58.511931196093215	0.172997911612016	2521	0	1874337	0.0007908300156254151	0.17239306795938067	73988
3175	1112273	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._1	species	Methylophilus_sp._1	Bacteria	0.3333333333333333	0.0009855420827605324	3	0	2969148	4.505235083166639e-06	0.0009820963829390245	73988
3176	1112274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._5	species	Methylophilus_sp._5	Bacteria	0.3333333333333333	0.0009855420827605324	3	0	3033021	4.505235083166639e-06	0.0009820963829390245	73988
3177	202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	19.357547063784388	0.0572330317511312	154	0	0	0.0002616309004674324	0.057032930861743755	73988
3178	1472720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._TE8	species	Staphylococcus_sp._TE8	Bacteria	0.1052631578947368	0.0003112238156085892	2	0	2516639	1.4227058157368329e-06	0.0003101356998754813	73988
3179	440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	1.3088235294117647	0.0038697020014273	9	0	4869033	1.76896730471396e-05	0.0038561725624223467	73988
3180	202955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae	species	Acinetobacter_tjernbergiae	Bacteria	0.1350805279376707	0.000399382634532253	5	0	0	1.8257086005523964e-06	0.0003979862936792408	73988
3181	202954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii	species	Acinetobacter_tandoii	Bacteria	0.1350805279376707	0.000399382634532253	5	0	0	1.8257086005523964e-06	0.0003979862936792408	73988
3182	1226968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_humicireducens	species	Azospirillum_humicireducens	Bacteria	1.3333333333333333	0.0039421683310421	4	0	3181617	1.8020940332666557e-05	0.003928385531756098	73988
3183	202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	12.59588796174444	0.0372413329681078	290	0	0	0.00017024230904666215	0.037111128021403254	73988
3184	202956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_towneri	species	Acinetobacter_towneri	Bacteria	0.3333333333333333	0.0009855420827605326	4	0	2951447	4.505235083166639e-06	0.0009820963829390245	73988
3185	1161409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._MSTE12	species	Bifidobacterium_sp._MSTE12	Bacteria	1.2000000000000002	0.0035479514979379	6	0	2595274	1.6218846299399906e-05	0.0035355469785804897	73988
3186	47312	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_pulmonis	species	Tsukamurella_pulmonis	Bacteria	0.6666666666666666	0.001971084165521	2	0	4735197	9.010470166333279e-06	0.001964192765878049	73988
3187	1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	12.476223581757507	0.036887530121254	239	0	2016050	0.00016862496055789462	0.03675856215714783	73988
3188	1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	228.4285714285713	0.6753779101431817	1084	0	3192877	0.0030873732419929084	0.6730166212797855	73988
3189	1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	94.34024214817882	0.2789288362045474	4116	0	1937191	0.001275074906041234	0.2779536317379544	73988
3190	1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	94.34024214817882	0.2789288362045474	4116	0	1859121	0.001275074906041234	0.2779536317379544	73988
3191	1161417	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR4	species	Streptococcus_sp._SR4	Bacteria	0.584313725490196	0.0017275972980155	9	0	2174541	7.897412086962697e-06	0.0017215571889166433	73988
3192	1890500	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales|Hyellaceae	family	Hyellaceae	Bacteria	3.0	0.0088698787448447	3	3	0	0.0	0.0	73988
3193	1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	95.06299898681377	0.2810657580447804	4138	0	2082993	0.0012848434744392842	0.28008308236885787	73988
3194	1341646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_septicum|Mycobacterium_septicum_DSM_44393	no_rank	Mycobacterium_septicum_DSM_44393	Bacteria	1.0886125519282632	0.0032186204452399	48	0	6908835	0.0	0.0	73988
3195	1472716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._K24	species	Burkholderia_sp._K24	Bacteria	5.080597556561046	0.0150214280926837	61	0	8344181	6.866785906580859e-05	0.01496890945040235	73988
3196	1792192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_altitudinis_complex	no_rank	Bacillus_altitudinis_complex	Bacteria	0.0222222222222222	6.570280551736883e-05	1	0	0	0.0	0.0	73988
3197	1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	92.84280107147757	0.2745014626119174	598	0	4238255	0.001254835933820046	0.27354173734267656	73988
3198	1358026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica|Leifsonia_aquatica_ATCC_14665	no_rank	Leifsonia_aquatica_ATCC_14665	Bacteria	0.2857142857142857	0.000844750356651885	2	0	4226099	0.0	0.0	73988
3199	1915074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._G39	species	Sphingomonas_sp._G39	Bacteria	0.1507046016162425	0.000445577180875404	5	0	3117315	2.036878975188443e-06	0.00044401933241873537	73988
3200	1538295	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium|Aquabacterium_sp._NJ1	species	Aquabacterium_sp._NJ1	Bacteria	3.5357142857142856	0.010453785663567	26	0	5020969	4.778767213216042e-05	0.010417236633317511	73988
3201	1538294	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._HK10	species	Micromonospora_sp._HK10	Bacteria	0.5	0.0014783131241407	2	0	6916919	6.75785262474996e-06	0.001473144574408537	73988
3202	1341683	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_brisouii|Acinetobacter_brisouii_CIP_110357	no_rank	Acinetobacter_brisouii_CIP_110357	Bacteria	0.1259026687598116	0.00037224713518396247	4	0	3148512	0.0	0.0	73988
3203	55528	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia	genus	Guillardia	Eukaryota	17.333333333333332	27.513227513227516	32	3	0	0.00023427222432466526	0.05391040492793008	73988
3204	55529	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia|Guillardia_theta	species	Guillardia_theta	Eukaryota	17.333333333333332	27.513227513227516	32	3	672788	0.00023427222432466526	0.05106901191282928	73988
3205	162027	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Nannocystineae|Kofleriaceae|Haliangium	genus	Haliangium	Bacteria	2.0	0.0059132524965631	2	2	0	2.703141049899984e-05	0.006220431337838087	73988
3206	547043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	no_rank	Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	Bacteria	0.1333333333333333	0.000394216833104213	2	0	2304808	0.0	0.0	73988
3207	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	3306897	2.2945545702830083e-06	0.0005001900460979338	73988
3208	547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	1.457039858312395	0.0043079222898789	47	0	2830772	0.0	0.0	73988
3209	424182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._IRBG74	species	Rhizobium_sp._IRBG74	Bacteria	1.037037037037037	0.0030661309241438	10	0	5464982	1.4016286925407322e-05	0.003055410969143632	73988
3210	1341679	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus|Acinetobacter_indicus_CIP_110367	no_rank	Acinetobacter_indicus_CIP_110367	Bacteria	0.7333333333333334	0.0021681925820731	6	0	3211639	0.0	0.0	73988
3211	1276143	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_majus|Metarhizium_majus_ARSEF_297	no_rank	Metarhizium_majus_ARSEF_297	Fungi	0.4761904761904761	0.8554397298875447	3	0	42062993	0.0	0.0	73988
3212	1464554	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_massiliense	species	Aeromicrobium_massiliense	Bacteria	1.8888888888888888	0.0055847384689763	17	0	0	2.5529665471277624e-05	0.005565212836654473	73988
3213	489722	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans	species	Mesorhizobium_metallidurans	Bacteria	0.0757783882783882	0.00022404837183635733	4	0	0	1.0241983602528546e-06	0.00022326504309946215	73988
3214	1276141	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_brunneum|Metarhizium_brunneum_ARSEF_3297	no_rank	Metarhizium_brunneum_ARSEF_3297	Fungi	0.1428571428571428	0.2566319189662634	1	0	37066166	0.0	0.0	73988
3215	63745	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans|Sideroxydans_lithotrophicus	species	Sideroxydans_lithotrophicus	Bacteria	0.3333333333333333	0.0009855420827605324	1	0	0	4.505235083166639e-06	0.0009820963829390245	73988
3216	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	6.44396551724138	0.0190523975912973	141	0	1930235	8.709473856897578e-05	0.01898578567879968	73988
3217	1702170	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._FDAARGOS_156	species	Citrobacter_sp._FDAARGOS_156	Bacteria	0.2212790039615166	0.0006542393113062278	5	0	4727434	2.9907417954467833e-06	0.0006519519282328667	73988
3218	1325335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_suryakundensis	species	Anoxybacillus_suryakundensis	Bacteria	0.2081871345029239	0.0006155315464258764	4	0	2594657	2.813795946679514e-06	0.0006133794953092853	73988
3219	112904	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum	species	Enterococcus_villorum	Bacteria	0.0769230769230769	0.0002274327883293537	2	0	0	1.0396696345769166e-06	0.00022663762683208254	73988
3220	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.2941612285276783	0.0008697248094916952	16	0	5284042	3.9757964606108865e-06	0.000866684035613798	73988
3221	178440	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Opitutus	genus	Opitutus	Bacteria	2.0	0.0059132524965631	2	2	0	2.703141049899984e-05	0.006220431337838087	73988
3222	309512	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Dinoroseobacter	genus	Dinoroseobacter	Bacteria	0.1395881006864988	0.000412709842437477	3	0	0	1.886631625216235e-06	0.0004341490979497976	73988
