	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1742	76731	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles|Roseateles_depolymerans	species	Roseateles_depolymerans	Bacteria	0.3560606060606061	0.0011274674819609	6	0	5681722	5.477518399800106e-06	0.001125990152617184	65004
1743	1715109	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC072B03	species	Rothia_sp._HMSC072B03	Bacteria	0.5	0.001583252208711	7	0	2235828	7.691834348655467e-06	0.0015811776611220029	65004
1744	1715163	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC058A10	species	Pseudomonas_sp._HMSC058A10	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6377920	4.661717787063919e-07	9.582894915890927e-05	65004
1745	1715161	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC061D12	species	Rothia_sp._HMSC061D12	Bacteria	1.5	0.0047497566261331	25	0	2336535	2.3075503045966402e-05	0.004743532983366009	65004
1746	1715166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC059F05	species	Pseudomonas_sp._HMSC059F05	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6269310	4.661717787063919e-07	9.582894915890927e-05	65004
1747	1715164	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC074F05	species	Streptococcus_sp._HMSC074F05	Bacteria	2.7419888766399927	0.0086825198904028	107	0	2093215	4.218184844994143e-05	0.008671143117576344	65004
1748	1715165	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057G03	species	Streptococcus_sp._HMSC057G03	Bacteria	2.3920953621431416	0.0075745805311212	91	0	2105612	3.679920254358411e-05	0.007564655499788566	65004
1749	1715154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061H08	species	Neisseria_sp._HMSC061H08	Bacteria	18.248548006947672	0.0577841078755395	624	0	2240849	0.00028072961674585677	0.057708392912996224	65004
1750	1715158	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC060A04	species	Staphylococcus_sp._HMSC060A04	Bacteria	0.9523017028737852	0.0030154675488684	20	0	2529799	1.4649893896895349e-05	0.003011516358464945	65004
1751	1715147	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._HMSC070F12	species	Enterococcus_sp._HMSC070F12	Bacteria	0.1333333333333333	0.00042220058898961697	2	0	2933080	2.0511558263081243e-06	0.0004216473762992007	65004
1752	1182659	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE52	species	Escherichia_sp._KTE52	Bacteria	1.6368762030468018	0.0051831757277208	31	0	4647930	2.5181161206184264e-05	0.005176384172559614	65004
1753	1715145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC058C05	species	Pseudomonas_sp._HMSC058C05	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6967925	4.661717787063919e-07	9.582894915890927e-05	65004
1754	3027	root|cellular_organisms|Eukaryota|Cryptophyta	class	Cryptophyta	Eukaryota	10.0	27.77777777777778	10	10	0	0.0	0.0	65004
1755	1379270	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatimonas|Gemmatimonas_phototrophica	species	Gemmatimonas_phototrophica	Bacteria	2.5	0.0079162610435553	3	2	4716552	3.8459171743277334e-05	0.007905888305610015	65004
1756	1715148	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC066F04	species	Neisseria_sp._HMSC066F04	Bacteria	6.147028968326306	0.019464594382227	232	0	2217149	9.456385712150492e-05	0.019439089773974776	65004
1757	35798	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira	genus	Nitrosospira	Bacteria	1.0297619047619049	0.0032607456203215	5	0	0	1.5841515979969e-05	0.003315721267715215	65004
1758	35799	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira|Nitrosospira_briensis	species	Nitrosospira_briensis	Bacteria	0.2857142857142857	0.0009047155478348934	2	0	0	4.39533391351741e-06	0.0009035300920697159	65004
1759	1715149	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC072F09	species	Pseudomonas_sp._HMSC072F09	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6807083	4.661717787063919e-07	9.582894915890927e-05	65004
1760	1715138	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC058B07	species	Pseudomonas_sp._HMSC058B07	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6441787	4.661717787063919e-07	9.582894915890927e-05	65004
1761	1526735	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Vogesella|Vogesella_sp._EB	species	Vogesella_sp._EB	Bacteria	0.5714285714285714	0.0018094310956697	4	0	3540164	8.79066782703482e-06	0.0018070601841394319	65004
1762	76761	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_veronii	species	Pseudomonas_veronii	Bacteria	0.1994708994708994	0.0006316254843217682	5	0	0	3.0685942322149316e-06	0.0006307978605745978	65004
1763	43992	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_liaoningense	species	Bradyrhizobium_liaoningense	Bacteria	17.24034363599804	0.0545916242812632	1024	0	0	0.00026521973472398686	0.054520092454613985	65004
1764	584657	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_chromatireducens|Intrasporangium_chromatireducens_Q5-1	no_rank	Intrasporangium_chromatireducens_Q5-1	Bacteria	0.9253393665158371	0.0029300911916869	8	0	4804251	0.0	0.0	65004
1765	76760	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_rhodesiae	species	Pseudomonas_rhodesiae	Bacteria	0.5576185207764155	0.0017657015092749	18	0	6050063	8.57821858310897e-06	0.0017633878969591274	65004
1766	35802	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus|Brucella_abortus_bv._1	no_rank	Brucella_abortus_bv._1	Bacteria	0.8787519688726556	0.0027825719912536	42	0	0	0.0	0.0	65004
1767	43996	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella	genus	Catonella	Bacteria	53.0	0.1678247341233727	53	53	0	0.0008153344409574795	0.17065423218344664	65004
1768	43997	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi	species	Catonella_morbi	Bacteria	53.0	0.1678247341233727	53	53	0	0.0008153344409574795	0.16760483207893231	65004
1769	35806	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum|Rhodovulum_sulfidophilum	species	Rhodovulum_sulfidophilum	Bacteria	84.04312378797674	0.266122922728583	584	0	4732772	0.0012928915726413259	0.26577421980892013	65004
1770	314330	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._DC1	species	Enterobacter_sp._DC1	Bacteria	0.0277777777777777	8.795845603950352e-05	2	0	4590638	4.273241304808581e-07	8.78432033956666e-05	65004
1771	1715140	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061B04	species	Neisseria_sp._HMSC061B04	Bacteria	18.248548006947672	0.0577841078755395	624	0	2267122	0.00028072961674585677	0.057708392912996224	65004
1772	1633223	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._LAM0048	species	Gordonia_sp._LAM0048	Bacteria	7.008130874113846	0.0221912773707538	90	0	5654747	0.00010781076355476348	0.022162199968736456	65004
1773	1715195	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC076A11	species	Pseudomonas_sp._HMSC076A11	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6005247	4.661717787063919e-07	9.582894915890927e-05	65004
1774	1715198	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC060G02	species	Pseudomonas_sp._HMSC060G02	Bacteria	0.0303030303030303	9.595467931582204e-05	1	0	6250062	4.661717787063919e-07	9.582894915890927e-05	65004
1775	35814	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_holmesii	species	Bordetella_holmesii	Bacteria	0.1	0.0003166504417422127	2	0	0	1.5383668697310936e-06	0.0003162355322244006	65004
1776	257003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_phyllosphaerae	species	Sphingomonas_phyllosphaerae	Bacteria	0.4	0.0012666017669688	2	0	0	6.153467478924374e-06	0.0012649421288976025	65004
1777	44009	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_dispar	species	Enterococcus_dispar	Bacteria	0.1333333333333333	0.00042220058898961697	2	0	0	2.0511558263081243e-06	0.0004216473762992007	65004
1778	35818	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pullorum	species	Helicobacter_pullorum	Bacteria	0.3333333333333333	0.001055501472474	1	0	0	5.127889565770311e-06	0.0010541184407480018	65004
1779	1715185	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC067F07	species	Staphylococcus_sp._HMSC067F07	Bacteria	0.9523017028737852	0.0030154675488684	20	0	2469110	1.4649893896895349e-05	0.003011516358464945	65004
1780	510955	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_solincola	species	Chryseobacterium_solincola	Bacteria	7.4246753246753245	0.0235102672135094	73	0	2345236	0.00011421874537990469	0.023479461528920754	65004
1781	1715190	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC070A01	species	Neisseria_sp._HMSC070A01	Bacteria	18.248548006947672	0.0577841078755395	624	0	2212676	0.00028072961674585677	0.057708392912996224	65004
1782	1797110	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_sp._S10-8	species	Pontibacter_sp._S10-8	Bacteria	0.2857142857142857	0.0009047155478348934	2	0	4623791	4.39533391351741e-06	0.0009035300920697159	65004
1783	1715191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC064F07	species	Rothia_sp._HMSC064F07	Bacteria	1.5	0.0047497566261331	25	0	2267615	2.3075503045966402e-05	0.004743532983366009	65004
1784	44013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter	genus	Polynucleobacter	Bacteria	1.8181818181818183	0.0057572807589493	2	0	0	2.797030672238352e-05	0.005854347587768324	65004
1785	44014	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_necessarius|Polynucleobacter_necessarius_subsp._necessarius	subspecies	Polynucleobacter_necessarius_subsp._necessarius	Bacteria	0.1818181818181818	0.0005757280758949322	2	0	0	0.0	0.0	65004
1786	117743	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia	class	Flavobacteriia	Bacteria	1199.6209991854132	3.798605193152955	1242	1152	0	0.0	0.0	65004
1787	1715189	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069D01	species	Rothia_sp._HMSC069D01	Bacteria	2.954545454545455	0.0093555812332926	41	0	2346201	4.5451748423873225e-05	0.009343322542993656	65004
1788	1960941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4945	species	Acinetobacter_sp._ANC_4945	Bacteria	3.3055269840031505	0.010466965796754	37	0	3418391	5.085113199192589e-05	0.010453250850683542	65004
1789	1960940	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_5600	species	Acinetobacter_sp._ANC_5600	Bacteria	3.3055269840031505	0.010466965796754	37	0	3449469	5.085113199192589e-05	0.010453250850683542	65004
1790	1715179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC068C04	species	Neisseria_sp._HMSC068C04	Bacteria	18.248548006947672	0.0577841078755395	624	0	2328971	0.00028072961674585677	0.057708392912996224	65004
1791	117747	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia	class	Sphingobacteriia	Bacteria	147.00000000000003	0.4654761493610527	147	147	0	0.0	0.0	65004
1792	1715176	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064D12	species	Streptococcus_sp._HMSC064D12	Bacteria	0.1502824858757062	0.00047587015538660217	3	0	2111233	2.311895973720174e-06	0.0004752466190490991	65004
1793	1879023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._djl-10	species	Mycobacterium_sp._djl-10	Bacteria	0.5065250215703192	0.0016039137183372	10	0	6579322	7.792213118736066e-06	0.001601812097812659	65004
1794	1649642	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Oleiagrimonas	genus	Oleiagrimonas	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.006439782346545156	65004
1795	1715183	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C09	species	Streptococcus_sp._HMSC076C09	Bacteria	2.446954099896616	0.0077482909665518	94	0	2216453	3.764313119033623e-05	0.007738138321094855	65004
1796	35829	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetivibrio	genus	Acetivibrio	Bacteria	1.0	0.0031665044174221	4	0	0	1.5383668697310935e-05	0.003219891173272578	65004
1797	1182695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._KTE92	species	Klebsiella_sp._KTE92	Bacteria	0.0277777777777777	8.795845603950352e-05	2	0	5471343	4.273241304808581e-07	8.78432033956666e-05	65004
1798	35830	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetivibrio|Acetivibrio_cellulolyticus	species	Acetivibrio_cellulolyticus	Bacteria	1.0	0.0031665044174221	4	0	0	1.5383668697310935e-05	0.0031623553222440057	65004
1799	1715180	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077D04	species	Streptococcus_sp._HMSC077D04	Bacteria	297.94409570288	0.9434412951880105	13039	0	2094169	0.004583473258613009	0.9422050967771801	65004
1800	1182697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE96	species	Escherichia_sp._KTE96	Bacteria	1.6368762030468018	0.0051831757277208	31	0	4608490	2.5181161206184264e-05	0.005176384172559614	65004
1801	1715175	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC058F07	species	Neisseria_sp._HMSC058F07	Bacteria	18.248548006947672	0.0577841078755395	624	0	2261793	0.00028072961674585677	0.057708392912996224	65004
1802	379899	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella	genus	Niabella	Bacteria	8.333333333333334	0.026387536811851	11	6	0	0.0001281972391442578	0.02683242644393815	65004
1803	84993	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales	order	Acidimicrobiales	Bacteria	1.0	0.0031665044174221	1	1	0	0.0	0.0	65004
1804	84992	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia	class	Acidimicrobiia	Bacteria	1.0	0.0031665044174221	1	1	0	0.0	0.0	65004
1805	84994	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae	family	Acidimicrobiaceae	Bacteria	1.0	0.0031665044174221	1	1	0	0.0	0.0	65004
1806	76802	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans|Xanthomonas_fuscans_subsp._aurantifolii	subspecies	Xanthomonas_fuscans_subsp._aurantifolii	Bacteria	0.0476190476190476	0.0001507859246391489	1	0	0	0.0	0.0	65004
1807	551947	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3843	species	Bradyrhizobium_sp._STM_3843	Bacteria	14.654899039488182	0.0464048025454146	869	0	8434788	0.00022544611161602642	0.04634399797447403	65004
1808	84999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales	order	Coriobacteriales	Bacteria	42.0	0.1329931855317293	42	42	0	0.0	0.0	65004
1809	84998	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia	class	Coriobacteriia	Bacteria	43.0	0.1361596899491515	43	43	0	0.0	0.0	65004
1810	191493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sphenisci	species	Corynebacterium_sphenisci	Bacteria	0.0625	0.00019790652608888293	1	0	0	9.614792935819334e-07	0.00019764720764025036	65004
1811	1035271	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_nepotum	species	Rhizobium_nepotum	Bacteria	0.4761904761904761	0.0015078592463914	10	0	0	7.3255565225290155e-06	0.0015058834867828599	65004
1812	551936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3809	species	Bradyrhizobium_sp._STM_3809	Bacteria	17.286855263905018	0.0547389035564921	1026	0	7311748	0.0002659352541982804	0.05466717874867185	65004
