	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3677	1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	49.31809412891466	0.1749645475183432	2965	0	8871253	0.0008059038847132927	0.17308845726639624	61196
3678	195105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_massiliensis	species	Haematobacter_massiliensis	Bacteria	1.524358974358974	0.0054079295421895	9	0	4128680	2.4909454447332736e-05	0.005349942001049249	61196
3679	219687	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae	family	Gemmatimonadaceae	Bacteria	2.0	0.0070953491049753	2	2	0	0.0	0.0	61196
3680	219686	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales	order	Gemmatimonadales	Bacteria	2.0	0.0070953491049753	2	2	0	0.0	0.0	61196
3681	629295	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group	species_subgroup	Streptomyces_griseus_group	Bacteria	0.1818181818181818	0.0006450317368159442	1	0	0	0.0	0.0	61196
3682	219685	root|cellular_organisms|Bacteria|FCB_group|Gemmatimonadetes|Gemmatimonadetes	class	Gemmatimonadetes	Bacteria	2.0	0.0070953491049753	2	2	0	0.0	0.0	61196
3683	47660	root|cellular_organisms|Bacteria|Proteobacteria|unclassified_Proteobacteria|unclassified_pseudomonads|Pseudomonas_sp._ADP	species	Pseudomonas_sp._ADP	Bacteria	0.1031042128603104	0.0003657801922187976	2	0	7259392	1.6848194793828095e-06	0.00036185804534555723	61196
3684	137773	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._B501	species	Herbaspirillum_sp._B501	Bacteria	0.4222222222222222	0.0014979070332725	4	0	6284569	6.899506866824992e-06	0.0014818454435202293	61196
3685	186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	6.7333333333333325	0.0238876753200837	21	0	0	0.0	0.0	61196
3686	244292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_nebraskense	species	Mycobacterium_nebraskense	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	6539988	3.6379306432097525e-07	7.81338587168295e-05	61196
3687	334413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Finegoldia|Finegoldia_magna|Finegoldia_magna_ATCC_29328	no_rank	Finegoldia_magna_ATCC_29328	Bacteria	6.0	0.0212860473149261	6	6	1986740	0.0	0.0	61196
3688	39498	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii	species	[Eubacterium]_yurii	Bacteria	1.0	0.0035476745524876	1	1	0	1.6340937316164456e-05	0.003509633945179491	61196
3689	1333848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii|Citrobacter_freundii_CFNIH1	no_rank	Citrobacter_freundii_CFNIH1	Bacteria	0.0526315789473684	0.00018671971328882597	1	0	5371331	0.0	0.0	61196
3690	72275	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae	family	Alteromonadaceae	Bacteria	16.3	0.0578270952055494	29	6	0	0.0	0.0	61196
3691	72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	4132.38196650278	14.660346343721194	4172	4007	0	0.0	0.0	61196
3692	875093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus|Streptococcus_pseudoporcinus_LQ_940-04	no_rank	Streptococcus_pseudoporcinus_LQ_940-04	Bacteria	0.1522988505747126	0.0005403067565570337	4	0	2126865	0.0	0.0	61196
3693	1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	72.08216528763708	0.2557240634791618	640	0	3881122	0.001177890144578683	0.2529820141355299	61196
3694	1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	0.0769230769230769	0.00027289804249905336	1	0	2091011	1.2569951781664963e-06	0.00026997184193688385	61196
3695	563797	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens|Pseudomonas_coronafaciens_pv._oryzae|Pseudomonas_coronafaciens_pv._oryzae_str._1_6	no_rank	Pseudomonas_coronafaciens_pv._oryzae_str._1_6	Bacteria	1.330628666718974	0.0047206374597295	108	0	6778857	0.0	0.0	61196
3696	416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	11.96682570276831	0.0424544030197667	372	0	6629912	0.0001955491486824026	0.04199917770248207	61196
3697	1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	1.2855386798958175	0.004560672860905	46	0	10416547	2.1006906985682358e-05	0.004511770188803593	61196
3698	1407607	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Fusicatenibacter	genus	Fusicatenibacter	Bacteria	6.0	0.0212860473149261	6	6	0	9.804562389698673e-05	0.021607512635193282	61196
3699	146017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_boenickei	species	Mycobacterium_boenickei	Bacteria	0.5387259144543097	0.0019112242174752	25	0	6506908	8.80328639869125e-06	0.0018907307565167082	61196
3700	653930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_bauzanensis	species	Pseudomonas_bauzanensis	Bacteria	0.0354509359047078	0.00012576838317100445	2	0	3542729	5.79301521418194e-07	0.00012441980803954488	61196
3701	72293	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae	family	Helicobacteraceae	Bacteria	2312.0	8.202223565351547	2312	2312	0	0.0	0.0	61196
3702	72294	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae	family	Campylobacteraceae	Bacteria	43.0	0.1525500057569708	43	43	0	0.0	0.0	61196
3703	146021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_houstonense	species	Mycobacterium_houstonense	Bacteria	0.5387259144543097	0.0019112242174752	25	0	6383932	8.80328639869125e-06	0.0018907307565167082	61196
3704	64104	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides	species	Bacillus_pseudomycoides	Bacteria	0.0588235294117647	0.000208686738381629	1	0	0	9.612316068332031e-07	0.00020644905559879357	61196
3705	408174	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_insulae	species	Devosia_insulae	Bacteria	0.037037037037037	0.00013139535379584047	2	0	0	6.052199005986829e-07	0.00012998644241405508	61196
3706	465515	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_luteus|Micrococcus_luteus_NCTC_2665	no_rank	Micrococcus_luteus_NCTC_2665	Bacteria	2.1041958041958044	0.0074650019079968	22	0	2501097	0.0	0.0	61196
3707	1301088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._EsD8	species	Rhodococcus_sp._EsD8	Bacteria	0.0434782608695652	0.00015424671967337797	1	0	6625629	7.104755354854109e-07	0.0001525927802251952	61196
3708	563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	30.0	0.1064302365746308	30	30	0	0.0	0.0	61196
3709	1235558	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_huttiense|Herbaspirillum_huttiense_subsp._putei|Herbaspirillum_huttiense_subsp._putei_IAM_15032	no_rank	Herbaspirillum_huttiense_subsp._putei_IAM_15032	Bacteria	0.0714285714285714	0.00025340532517769234	1	0	5777919	0.0	0.0	61196
3710	1907304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._RU2C	species	Bacillus_sp._RU2C	Bacteria	0.25	0.0008869186381219234	2	0	3903958	4.085234329041114e-06	0.0008774084862948727	61196
3711	1301098	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii|Pseudomonas_knackmussii_B13	no_rank	Pseudomonas_knackmussii_B13	Bacteria	0.1031042128603104	0.0003657801922187976	2	0	6162905	0.0	0.0	61196
3712	1415784	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis|Bacillus_toyonensis_BCT-7112	no_rank	Bacillus_toyonensis_BCT-7112	Bacteria	0.0588235294117647	0.000208686738381629	1	0	5025419	0.0	0.0	61196
3713	96901	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha|Pseudomonas_synxantha_BG33R	no_rank	Pseudomonas_synxantha_BG33R	Bacteria	1.5578237812462103	0.0055266517859873	45	0	6297495	0.0	0.0	61196
3714	211589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_chlorophenolicum	species	Herbaspirillum_chlorophenolicum	Bacteria	0.0714285714285714	0.00025340532517769234	1	0	5297014	1.1672098082974606e-06	0.00025068813894139213	61196
3715	383630	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|unclassified_Methylophilales	no_rank	unclassified_Methylophilales	Bacteria	10.994047619047617	0.0390033029669331	44	0	0	0.0	0.0	61196
3716	653954	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_haloaromaticamans	species	Sphingomonas_haloaromaticamans	Bacteria	7.796825396825396	0.0276605990505072	39	0	4923741	0.00012740743507460285	0.027364003077335962	61196
3717	1120925	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	no_rank	Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	Bacteria	34.43842620919553	0.1221763282900882	246	0	3388822	0.0	0.0	61196
3718	244366	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola	species	Klebsiella_variicola	Bacteria	0.0543248945147679	0.00019272704583662048	4	0	0	8.877196959730686e-07	0.00019066049385732458	61196
3719	88719	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata|Neisseria_elongata_subsp._glycolytica	subspecies	Neisseria_elongata_subsp._glycolytica	Bacteria	1.3777777777777778	0.0048879071612052	11	0	0	0.0	0.0	61196
3720	1120927	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii|Acinetobacter_tandoii_DSM_14970_=_CIP_107469	no_rank	Acinetobacter_tandoii_DSM_14970_=_CIP_107469	Bacteria	0.6556203056203056	0.0023259274743433	27	0	4078922	0.0	0.0	61196
3721	1120926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri|Acinetobacter_gerneri_DSM_14967_=_CIP_107464	no_rank	Acinetobacter_gerneri_DSM_14967_=_CIP_107464	Bacteria	7.882822314367502	0.0279656881264637	185	0	4595172	0.0	0.0	61196
3722	47760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_aurantiacus	species	Streptomyces_aurantiacus	Bacteria	0.1428571428571428	0.0005068106503553847	2	0	9255252	2.3344196165949213e-06	0.0005013762778827843	61196
3723	1882758	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF108	species	Flavobacterium_sp._CF108	Bacteria	0.4060457516339869	0.0014405181802176	9	0	5610899	6.63516817494586e-06	0.001425071953230561	61196
3724	55968	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leucobacter	genus	Leucobacter	Bacteria	0.0277777777777777	9.854651534688036e-05	1	0	0	4.5391492544901136e-07	0.00010003478071848713	61196
3725	1079986	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_chartreusis|Streptomyces_chartreusis_NRRL_12338	no_rank	Streptomyces_chartreusis_NRRL_12338	Bacteria	0.08	0.00028381396419901544	2	0	8893692	0.0	0.0	61196
3726	1907391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._RURRCA19A	species	Microbacterium_sp._RURRCA19A	Bacteria	0.0590277777777777	0.0002094113451121208	2	0	3671865	9.645692165791505e-07	0.0002071658925974002	61196
3727	1727164	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._PACM_27299	species	Pedobacter_sp._PACM_27299	Bacteria	0.75	0.0026607559143657	3	0	6147290	1.2255702987123341e-05	0.002632225458884618	61196
3728	473772	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Oscillospiraceae|unclassified_Oscillospiraceae	no_rank	unclassified_Oscillospiraceae	Bacteria	7.0	0.0248337218674138	16	0	0	0.0	0.0	61196
3729	875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	418.67037985085193	1.4853062524772236	2270	2	0	0.006841466433277534	1.5077375871014094	61196
3730	375477	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._NG55	species	Exiguobacterium_sp._NG55	Bacteria	3.1999999999999997	0.0113525585679606	29	0	3138473	5.229099941172625e-05	0.01123082862457437	61196
3731	1120928	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae|Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	no_rank	Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	Bacteria	0.6842398342398343	0.002427460247731	28	0	3692377	0.0	0.0	61196
3732	473781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LH128	species	Sphingomonas_sp._LH128	Bacteria	0.858974358974359	0.0030473614745727	11	0	6457516	1.4036446156192546e-05	0.003014685568295204	61196
3733	1030841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii|Neisseria_wadsworthii_9715	no_rank	Neisseria_wadsworthii_9715	Bacteria	0.6554664289958408	0.0023253815701585	10	0	2467075	0.0	0.0	61196
3734	457393	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._4_1_36	species	Bacteroides_sp._4_1_36	Bacteria	0.25	0.0008869186381219234	1	0	4638757	4.085234329041114e-06	0.0008774084862948727	61196
3735	498367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_specialis	species	Streptomyces_specialis	Bacteria	0.2450090744101633	0.0008692124584135002	5	0	5884160	4.003677926827951e-06	0.0008598921644269168	61196
3736	1718947	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._CB01531	species	Micromonospora_sp._CB01531	Bacteria	0.5857142857142857	0.002077923666457	4	0	9244015	9.571120428039181e-06	0.002055642739319416	61196
3737	64187	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae|Xanthomonas_oryzae_pv._oryzae	no_rank	Xanthomonas_oryzae_pv._oryzae	Bacteria	0.0434782608695652	0.00015424671967337797	1	0	0	0.0	0.0	61196
3738	1776288	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCA53	species	Burkholderia_sp._CCA53	Bacteria	1.85169768345047	0.0065692207504776	37	0	6647893	3.0258475773751062e-05	0.006498781046047997	61196
3739	457400	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._1_1_43	species	Escherichia_sp._1_1_43	Bacteria	0.7608187134502924	0.002699137188764	14	0	4836424	1.2432490905456114e-05	0.0026701951828529344	61196
3740	1809061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML96-A-049	species	Eikenella_sp._NML96-A-049	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1930246	2.723489552694075e-06	0.0005849389908632482	61196
3741	457401	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._4_1_40B	species	Escherichia_sp._4_1_40B	Bacteria	0.7608187134502924	0.002699137188764	14	0	4911206	1.2432490905456114e-05	0.0026701951828529344	61196
3742	359110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_extremaustralis	species	Pseudomonas_extremaustralis	Bacteria	0.6053288710538254	0.0021475098317237	23	0	0	9.891641137555156e-06	0.0021244827538476844	61196
3743	367299	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_jejuensis	species	Phycicoccus_jejuensis	Bacteria	1.5455128205128206	0.0054829765038768	10	0	3985545	2.5255128121328526e-05	0.005424184257581893	61196
3744	367298	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus	genus	Phycicoccus	Bacteria	13.354778554778555	0.0473784080328962	23	4	0	0.0002182295992348937	0.04809392439376432	61196
3745	318147	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Paucibacter	genus	Paucibacter	Bacteria	12.282901163833516	0.0435757358896536	71	2	0	0.00020071411797884694	0.044233823682393834	61196
3746	1907413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._RU33A	species	Rhizobium_sp._RU33A	Bacteria	0.741317117841508	0.0026299518742898	12	0	4849481	1.211381655404778e-05	0.002601751720919181	61196
3747	1718998	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._TSRI0281	species	Streptomyces_sp._TSRI0281	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	9627007	3.7138493900373717e-07	7.976440784498834e-05	61196
3748	1907408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._TND4EK4	species	Bosea_sp._TND4EK4	Bacteria	2.676470588235294	0.0094952465963641	13	0	4718307	4.3736038110910745e-05	0.009393432029745108	61196
3749	1907411	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._RU1D	species	Microbacterium_sp._RU1D	Bacteria	0.0590277777777777	0.0002094113451121208	2	0	3389128	9.645692165791505e-07	0.0002071658925974002	61196
3750	457416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._3_1_44	species	Veillonella_sp._3_1_44	Bacteria	34.945238095238096	0.1239743319210997	164	0	2163458	0.0005710379452127279	0.12264499384142712	61196
3751	1120960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus|Agromyces_subbeticus_DSM_16689	no_rank	Agromyces_subbeticus_DSM_16689	Bacteria	0.2857142857142857	0.0010136213007107	4	0	4303916	0.0	0.0	61196
3752	334545	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_tamurae	species	Rickettsia_tamurae	Bacteria	0.2047619047619047	0.0007264285988427181	3	0	1453216	3.3460014504527207e-06	0.0007186393316319907	61196
3753	1678028	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._NR_4-1	species	Massilia_sp._NR_4-1	Bacteria	0.5833333333333333	0.0020694768222844	3	0	6361416	9.532213434429264e-06	0.0020472864680213696	61196
3754	72407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_pneumoniae|Klebsiella_pneumoniae_subsp._pneumoniae	subspecies	Klebsiella_pneumoniae_subsp._pneumoniae	Bacteria	0.0850941252839987	0.00030188626283624183	6	0	0	0.0	0.0	61196
3755	1907403	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_sp._RU35E	species	Pseudacidovorax_sp._RU35E	Bacteria	2.10990675990676	0.0074852625202429	22	0	5685444	3.447785410658801e-05	0.007405000385732438	61196
3756	1522368	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter_caceresii	species	Modestobacter_caceresii	Bacteria	2.0	0.0070953491049753	2	2	4953652	3.268187463232891e-05	0.007019267890358982	61196
3757	506591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_caerulea	species	Leisingera_caerulea	Bacteria	3.183371203959439	0.011293565011409	35	0	0	5.2019269297984165e-05	0.011172467637522951	61196
3758	1907397	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._RU37D	species	Chryseobacterium_sp._RU37D	Bacteria	39.7	0.1408426797337614	198	0	3071950	0.000648735211451729	0.1393324676236258	61196
3759	400092	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_korlensis	species	Pontibacter_korlensis	Bacteria	0.1428571428571428	0.0005068106503553847	1	0	5462537	2.3344196165949213e-06	0.0005013762778827843	61196
3760	1841862	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agrococcus|Agrococcus_sp._Marseille-P2731	species	Agrococcus_sp._Marseille-P2731	Bacteria	0.0277777777777777	9.854651534688036e-05	1	0	3021022	4.5391492544901136e-07	9.748983181054113e-05	61196
3761	39643	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae|Polyangiaceae|Sorangium	genus	Sorangium	Bacteria	2.0	0.0070953491049753	2	2	0	3.268187463232891e-05	0.0072025042117310955	61196
3762	39645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri	species	Mesorhizobium_ciceri	Bacteria	0.2719298245614034	0.000964718518658934	4	0	0	4.44358821755349e-06	0.000954374142987405	61196
3763	236253	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A2	species	Burkholderia_sp._A2	Bacteria	11.866825702768308	0.042099635564518	370	0	7510003	0.00019391505495078613	0.04164821430796412	61196
3764	1841859	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._AB308	species	Mycobacterium_sp._AB308	Bacteria	0.0480900852512882	0.0001706079716729589	6	0	6029582	7.858370686203053e-07	0.00016877859562449665	61196
