	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1796	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	0.7094509282139716	0.0031360136469222	26	0	4142413	1.2156458673988547e-05	0.0031341709145342217	58360
1797	1736229	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf64	species	Devosia_sp._Leaf64	Bacteria	3.9	0.0172393223218224	20	0	4252528	6.682659355723098e-05	0.01722919243682617	58360
1798	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	0.1428571428571428	0.0006314770081253653	1	0	2973636	2.4478605698619398e-06	0.0006311059500668923	58360
1799	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	2.0	0.0088406781137551	6	0	4717897	3.4270047978067166e-05	0.008835483300936496	58360
1800	40519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_callidus	species	Ruminococcus_callidus	Bacteria	2.6666666666666665	0.0117875708183401	8	0	0	4.5693397304089555e-05	0.01178064440124866	58360
1801	40520	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum	species	Blautia_obeum	Bacteria	2.3038461538461537	0.0101837811348832	9	0	0	3.9476459113196604e-05	0.010177797110117234	58360
1802	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	0.5833333333333333	0.0025785311165119	3	0	5387355	9.99543066026959e-06	0.0025770159627731444	58360
1803	282197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_rubra	species	Jannaschia_rubra	Bacteria	0.2727272727272727	0.001205547015512	3	0	3660824	4.673188360645523e-06	0.0012048386319458858	58360
1804	1736265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf125	species	Methylobacterium_sp._Leaf125	Bacteria	0.08	0.00035362712455020454	2	0	5452632	1.3708019191226867e-06	0.00035341933203745986	58360
1805	1736258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf112	species	Methylobacterium_sp._Leaf112	Bacteria	0.1633333333333333	0.0007219887126233343	4	0	4693153	2.798720584875485e-06	0.0007215644695764804	58360
1806	1736259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf113	species	Methylobacterium_sp._Leaf113	Bacteria	0.1633333333333333	0.0007219887126233343	4	0	5151901	2.798720584875485e-06	0.0007215644695764804	58360
1807	1736256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf108	species	Methylobacterium_sp._Leaf108	Bacteria	0.7996969696969697	0.0035349317488181	11	0	4465775	1.370282675971504e-05	0.0035328546107835476	58360
1808	1736257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf111	species	Methylobacterium_sp._Leaf111	Bacteria	0.1633333333333333	0.0007219887126233343	4	0	5166228	2.798720584875485e-06	0.0007215644695764804	58360
1809	40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	7.333333333333333	0.0324158197504354	17	0	0	0.00012565684258624628	0.032396772103433814	58360
1810	1736260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf117	species	Methylobacterium_sp._Leaf117	Bacteria	0.1633333333333333	0.0007219887126233343	4	0	5320575	2.798720584875485e-06	0.0007215644695764804	58360
1811	1420917	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter_salarius	species	Marinobacter_salarius	Bacteria	0.6000000000000001	0.0026522034341265	3	0	4616532	1.0281014393420152e-05	0.002650644990280949	58360
1812	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	28.77855477855477	0.1272109696881359	38	0	0	0.0004931212265002531	0.1282094877905955	58360
1813	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	0.1111111111111111	0.0004911487840975063	1	0	4540635	1.9038915543370649e-06	0.0004908601833853609	58360
1814	28256	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae	family	Halomonadaceae	Bacteria	22.440717660475723	0.0991955807389627	26	6	0	0.0	0.0	58360
1815	1736307	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf247	species	Rhodococcus_sp._Leaf247	Bacteria	1.3333333333333333	0.00589378540917	8	0	4533613	2.2846698652044777e-05	0.00589032220062433	58360
1816	1384063	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|[Ruminococcus]_gnavus|Ruminococcus_gnavus_AGR2154	no_rank	Ruminococcus_gnavus_AGR2154	Bacteria	0.1538461538461538	0.0006800521625965472	2	0	3724077	0.0	0.0	58360
1817	1736310	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf258	species	Rhodococcus_sp._Leaf258	Bacteria	1.3333333333333333	0.00589378540917	8	0	4709617	2.2846698652044777e-05	0.00589032220062433	58360
1818	1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	2.9428571428571426	0.0130084263673825	31	0	4414563	5.042592773915597e-05	0.013000782571377987	58360
1819	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	3.4050043902921363	0.0150512738952478	202	0	0	5.834483191042043e-05	0.015042429715020813	58360
1820	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	0.0952380952380952	0.0004209846720835768	2	0	5870193	1.6319070465746264e-06	0.0004207373000445949	58360
1821	1240678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_natalensis|Streptomyces_natalensis_ATCC_27448	no_rank	Streptomyces_natalensis_ATCC_27448	Bacteria	0.1052631578947368	0.0004652988480923744	2	0	8651730	0.0	0.0	58360
1822	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	4.221428571428572	0.0186601455901045	20	0	0	7.233427983942037e-05	0.018649180824476683	58360
1823	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	11.504761904761905	0.050854948387696	49	0	0	0.00019713437122621496	0.05082506584538709	58360
1824	1637998	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._PA01	species	Azoarcus_sp._PA01	Bacteria	0.4	0.001768135622751	2	0	3908237	6.854009595613434e-06	0.0017670966601872995	58360
1825	183925	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria	class	Methanobacteria	Archaea	2.0000000000000004	23.27871261665075	2	2	0	0.0	0.0	58360
1826	1679001	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)|Pasteurellaceae_bacterium_NI1060	species	Pasteurellaceae_bacterium_NI1060	Bacteria	2.291666666666667	0.010129943672011	10	0	2554082	3.926776330820197e-05	0.010123991282323072	58360
1827	1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.0188679245283018	8.340262371467088e-05	1	0	3600029	3.2330233941572653e-07	8.335361604657032e-05	58360
1828	1121943	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_lutea|Halomonas_lutea_DSM_23508	no_rank	Halomonas_lutea_DSM_23508	Bacteria	2.5915404040404044	0.011455487265456	19	0	4533090	0.0	0.0	58360
1829	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	0.4364045864045864	0.0019290562378846	14	0	8676277	7.477803056966868e-06	0.0019279227178149105	58360
1830	1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	0.1111111111111111	0.0004911487840975063	1	0	3732125	1.9038915543370649e-06	0.0004908601833853609	58360
1831	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	3.4050043902921363	0.0150512738952478	202	0	9105828	0.0	0.0	58360
1832	1167006	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfocapsa|Desulfocapsa_sulfexigens|Desulfocapsa_sulfexigens_DSM_10523	no_rank	Desulfocapsa_sulfexigens_DSM_10523	Bacteria	0.5	0.0022101695284387	1	0	4023512	0.0	0.0	58360
1833	1121921	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Gilvimarinus|Gilvimarinus_chinensis|Gilvimarinus_chinensis_DSM_19667	no_rank	Gilvimarinus_chinensis_DSM_19667	Bacteria	0.6666666666666666	0.002946892704585	2	0	4068866	0.0	0.0	58360
1834	183963	root|cellular_organisms|Archaea|Euryarchaeota|Halobacteria	class	Halobacteria	Archaea	6.591540404040405	76.72128738334926	23	4	0	0.0	0.0	58360
1835	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	0.1428571428571428	0.0006314770081253653	1	0	2882877	2.4478605698619398e-06	0.0006311059500668923	58360
1836	204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	2.0	0.0088406781137551	2	2	0	0.0	0.0	58360
1837	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	75.13126538494184	0.3321056667736912	330	0	0	0.0	0.0	58360
1838	720554	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_clariflavum|[Clostridium]_clariflavum_DSM_19732	no_rank	[Clostridium]_clariflavum_DSM_19732	Bacteria	0.5	0.0022101695284387	1	0	4897678	0.0	0.0	58360
1839	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	1.4145459592307268	0.0062527727513359	22	0	0	2.4238278945009026e-05	0.006249098600595141	58360
1840	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	267.86873461505843	1.1840706297353103	343	13	0	0.0	0.0	58360
1841	695982	root|cellular_organisms|Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Halogranum	genus	Halogranum	Archaea	4.0	46.55742523330149	4	4	0	6.854009595613433e-05	0.01782014264123294	58360
1842	1506994	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._AE3004	species	Butyrivibrio_sp._AE3004	Bacteria	0.5	0.0022101695284387	1	0	4470907	8.567511994516792e-06	0.002208870825234124	58360
1843	298657	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_spongiae	species	Pseudoalteromonas_spongiae	Bacteria	0.032258064516129	0.00014259158247992117	1	0	0	5.527427093236634e-07	0.00014250779517639494	58360
1844	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.846897546897547	0.003743574303725	13	0	3462693	1.4511609782343164e-05	0.00374137456660868	58360
1845	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	7.857142857142857	0.034731235446895	8	7	0	0.0	0.0	58360
1846	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	124.14769192892872	0.5487748914546466	132	82	0	0.0	0.0	58360
1847	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	0.7094509282139716	0.0031360136469222	26	0	3784018	1.2156458673988547e-05	0.0031341709145342217	58360
1848	1736374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf420	species	Devosia_sp._Leaf420	Bacteria	3.9	0.0172393223218224	20	0	4219601	6.682659355723098e-05	0.01722919243682617	58360
1849	1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	9.0	0.039783051511898	18	0	5438231	0.00015421521590130226	0.039759674854214236	58360
1850	536231	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia_intestinalis|Roseburia_intestinalis_L1-82	no_rank	Roseburia_intestinalis_L1-82	Bacteria	2.2333333333333334	0.0098720905603598	11	0	4411375	0.0	0.0	58360
1851	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	11.0	0.0486237296256531	11	11	2444904	0.00018848526387936943	0.04859515815515073	58360
1852	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	3.444220076566646	0.0152246205249293	204	0	7709278	5.901679363548057e-05	0.01521567448562741	58360
1853	1121959	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_psychrotolerans|Hymenobacter_psychrotolerans_DSM_18569	no_rank	Hymenobacter_psychrotolerans_DSM_18569	Bacteria	2.0	0.0088406781137551	2	2	4767747	0.0	0.0	58360
1854	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.7996969696969697	0.0035349317488181	11	0	4456718	1.370282675971504e-05	0.0035328546107835476	58360
1855	585394	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia_hominis|Roseburia_hominis_A2-183	no_rank	Roseburia_hominis_A2-183	Bacteria	1.2333333333333332	0.0054517515034823	7	0	3592125	0.0	0.0	58360
1856	1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	0.6666666666666666	0.002946892704585	2	0	3127470	1.1423349326022389e-05	0.002945161100312165	58360
1857	863921	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Gilvimarinus|Gilvimarinus_polysaccharolyticus	species	Gilvimarinus_polysaccharolyticus	Bacteria	0.6666666666666666	0.002946892704585	2	0	3746057	1.1423349326022389e-05	0.002945161100312165	58360
1858	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	3.4050043902921363	0.0150512738952478	202	0	0	5.834483191042043e-05	0.015042429715020813	58360
1859	1523413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._AAP1	species	Novosphingobium_sp._AAP1	Bacteria	0.7	0.0030942373398142	3	0	4750579	1.1994516792323508e-05	0.003092419155327773	58360
1860	1523412	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._A2	species	Pseudoalteromonas_sp._A2	Bacteria	0.032258064516129	0.00014259158247992117	1	0	4176632	5.527427093236634e-07	0.00014250779517639494	58360
1861	995019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae	family	Sutterellaceae	Bacteria	1.0	0.0044203390568775	1	1	0	0.0	0.0	58360
1862	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	6.0	0.0265220343412653	6	6	1743361	0.0	0.0	58360
1863	216778	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_rhizophila	species	Stenotrophomonas_rhizophila	Bacteria	0.9166666666666666	0.0040519774688044	4	0	4648976	1.5707105323280785e-05	0.004049596512929227	58360
1864	339656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis|Halomonas_smyrnensis_AAD6	no_rank	Halomonas_smyrnensis_AAD6	Bacteria	2.5915404040404044	0.011455487265456	19	0	3561919	0.0	0.0	58360
1865	339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	235.21666666666664	1.039737418495216	278	204	2319663	0.0	0.0	58360
1866	1433287	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena|Mannheimia_varigena_USDA-ARS-USMARC-1296	no_rank	Mannheimia_varigena_USDA-ARS-USMARC-1296	Bacteria	2.333333333333333	0.0103141244660476	8	0	2245238	0.0	0.0	58360
