	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
94	311410	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_alba	species	Labrenzia_alba	Bacteria	0.2575757575757575	0.0009397782539436252	4	0	5993248	3.776216941441981e-06	0.0009305818764252933	68210
95	311411	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria	genus	Pseudoruegeria	Bacteria	254.5667436321847	0.9287997135072208	2074	0	0	0.0037321029707108153	0.9329574750669769	68210
96	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	108.55763346130992	0.3960780478206145	806	0	0	0.0015915207955037372	0.39785108678471287	68210
97	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	4.034126984126984	0.0147187175105742	21	0	0	5.914275009715561e-05	0.014574684721727573	68210
98	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	1.188888888888889	0.0043377215878103	9	0	0	1.742983270618515e-05	0.004295273994323806	68210
99	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	2.75	0.0100335148876922	11	0	2440121	4.031666911010116e-05	0.009935330033599457	68210
100	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	39.1	0.1426583389486423	43	33	0	0.0	0.0	68210
101	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	144.1	0.5257561801150731	148	138	0	0.0	0.0	68210
102	126	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes|Planctomycetia|Planctomycetales|Planctomycetaceae	family	Planctomycetaceae	Bacteria	25.0	0.091213771706293	25	25	0	0.0	0.0	68210
103	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	22.669212187386464	0.0827097738088714	1360	0	8267832	0.0003323444097256482	0.08190040170304712	68210
104	1163408	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_fulvus|Rhodanobacter_fulvus_Jip2	no_rank	Rhodanobacter_fulvus_Jip2	Bacteria	0.1428571428571428	0.0005212215526073888	2	0	3879600	0.0	0.0	68210
105	213121	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae	family	Desulfobulbaceae	Bacteria	105.0	0.3830978411664307	105	105	0	0.0	0.0	68210
106	133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis	genus	Methylocystis	Bacteria	0.763768115942029	0.0027866468225632	5	0	0	1.1197304148101876e-05	0.0027991212159884362	68210
107	134	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis|Methylocystis_parvus	species	Methylocystis_parvus	Bacteria	0.0879227053140096	0.0003207904628124702	4	0	0	1.2890002245126756e-06	0.00031765130717876155	68210
108	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	2.0	0.0072971017365034	2	2	0	0.0	0.0	68210
109	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.1333333333333333	0.0004864734491002296	2	0	5149122	1.9547475932170254e-06	0.0004817129713260341	68210
110	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	2.0	0.0072971017365034	2	2	0	0.0	0.0	68210
111	1163419	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_sp._99	species	Hyphomicrobium_sp._99	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	4108307	1.3327824499206993e-06	0.0003284406622677506	68210
112	98443	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Nostocaceae|Richelia	genus	Richelia	Bacteria	6.166666666666666	0.0224993970208856	10	3	0	9.040707618628744e-05	0.02260011532074155	68210
113	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	14.199999999999998	0.0518094223291744	60	0	4198109	0.0002081806186776132	0.05130243144622264	68210
114	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	6.5	0.0237155806436361	26	0	1769679	9.529394516933e-05	0.02348350735214417	68210
115	1212545	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_arlettae|Staphylococcus_arlettae_CVD059	no_rank	Staphylococcus_arlettae_CVD059	Bacteria	0.0416666666666666	0.00015202295284382172	1	0	2565675	0.0	0.0	68210
116	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	151.75994397759104	0.5537038753652724	469	26	0	0.0022248928892771008	0.5561825245885678	68210
117	57494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia	genus	Nesterenkonia	Bacteria	0.6529411764705881	0.002382289096329	7	0	0	9.572513949136315e-06	0.0023929533869020457	68210
118	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.3532558139534884	0.0012888718067149	5	0	5646028	5.178944640866271e-06	0.0012762593083329873	68210
119	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	35.065839182240865	0.1279394979943401	826	0	0	0.0005140864855921546	0.1266875218838859	68210
120	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	35.065839182240865	0.1279394979943401	826	0	0	0.0005140864855921546	0.1266875218838859	68210
121	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	2.0	0.0072971017365034	2	2	0	2.9321213898255386e-05	0.007329767131051313	68210
122	158	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_denticola	species	Treponema_denticola	Bacteria	1.0	0.0036485508682517	2	0	0	1.4660606949127693e-05	0.003612847284945257	68210
123	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	5625449	1.3327824499206993e-06	0.0003284406622677506	68210
124	1228987	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|unclassified_Cyanobacteria|unclassified_Cyanobacteria_(miscellaneous)|cyanobacterium_endosymbiont_of_Epithemia_turgida|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	no_rank	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	Bacteria	1.0	0.0036485508682517	1	1	2794318	0.0	0.0	68210
125	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	0.9171382986610692	0.0033462257358867	14	0	6056618	1.3445804114661622e-05	0.0033134806122369566	68210
126	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	0.7198397638625343	0.0026263719954427	7	0	0	1.0553287844341509e-05	0.002600671136466392	68210
127	1302690	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Cnuella|Cnuella_takakiae	species	Cnuella_takakiae	Bacteria	3.0	0.0109456526047551	3	3	5696047	4.3981820847383085e-05	0.010838541854835772	68210
128	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	3.880074834454966	0.0141566504061323	64	0	5739183	5.688425208114596e-05	0.01401811783104504	68210
129	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	2532807	6.663912249603489e-07	0.00016422033113387512	68210
130	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	33.33095238095238	0.1216096752491806	133	0	2174425	0.0004886519920972348	0.12041964081416347	68210
131	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	3.0	0.0109456526047551	3	3	0	4.3981820847383085e-05	0.010994650696576971	68210
132	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	0.1333333333333333	0.0004864734491002296	2	0	0	1.9547475932170254e-06	0.0004817129713260341	68210
133	193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	1.0	0.0036485508682517	3	0	0	1.4660606949127693e-05	0.003612847284945257	68210
134	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	52.99999999999999	0.1933731960173412	53	53	0	0.0007770121683037677	0.1942388289728598	68210
135	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	95.39408652349826	0.3480501772113896	102	85	0	0.0	0.0	68210
136	1777880	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD12	species	Streptococcus_sp._DD12	Bacteria	0.0981996726677577	0.00035828650097398254	4	0	1676814	1.4396668035149934e-06	0.0003547804207802214	68210
137	442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	2.0	0.0072971017365034	3	1	4921837	0.0	0.0	68210
138	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	44.04744503862151	0.1607093438399325	155	0	0	0.0	0.0	68210
139	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	6.166666666666666	0.0224993970208856	23	0	1840041	9.040707618628744e-05	0.022279224923829083	68210
140	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	0.5775387989203778	0.00210717968625	9	0	0	8.467069328842953e-06	0.0021166124526167196	68210
141	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	5.166666666666666	0.0188508461526338	20	0	0	7.574646923715974e-05	0.018666377638883826	68210
142	1982679	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_axonopodis|Xanthomonas_axonopodis_subcluster_9.4	no_rank	Xanthomonas_axonopodis_subcluster_9.4	Bacteria	0.032258064516129	0.00011769518929844263	1	0	0	0.0	0.0	68210
143	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	5.499999999999999	0.0200670297753844	21	0	1751734	8.06333382202023e-05	0.01987066006719891	68210
144	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	10.333333333333334	0.0377016923052678	29	0	0	0.0001514929384743195	0.03733275527776766	68210
145	65741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii	species	Pseudomonas_knackmussii	Bacteria	0.027027027027027	9.86094829257222e-05	1	0	0	3.9623262024669403e-07	9.764452121473657e-05	68210
146	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	9.333333333333334	0.034053141437016	27	0	0	0.00013683233152519183	0.0337199079928224	68210
147	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.2463258625872607	0.0008987324398156047	12	0	2189983	3.6112866527966674e-06	0.0008899377238601833	68210
148	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	68.03999999999999	0.2482474010758471	73	64	0	0.0	0.0	68210
149	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	4.0	0.0145942034730068	4	4	0	5.864242779651077e-05	0.014659534262102626	68210
150	1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.074074074074074	0.0002702630272779053	2	0	0	1.0859708851205688e-06	0.0002676183174033521	68210
151	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	40.61764705882353	0.1481955514428125	124	0	5146542	0.0005954793587278043	0.14674535589733528	68210
152	794846	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._CCBAU_05631	species	Sinorhizobium_sp._CCBAU_05631	Bacteria	0.2558922558922559	0.000933635912414582	4	0	6297759	3.7515357849619687e-06	0.0009244996419388536	68210
153	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	0.5714285714285714	0.0020848862104295	4	0	0	8.377489685215824e-06	0.002064484162825861	68210
154	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	2.0	0.0072971017365034	4	0	0	2.9321213898255386e-05	0.007225694569890514	68210
155	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	2.0	0.0072971017365034	4	0	0	2.9321213898255386e-05	0.007225694569890514	68210
156	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	28.778154982492293	0.1049985623480549	120	0	0	0.0004219052189194003	0.10546858724148629	68210
157	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.1057400098031628	0.0003857978045762752	6	0	5739247	1.550212722521079e-06	0.0003820225073274416	68210
158	467174	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_hoogstraalii	species	Rickettsia_hoogstraalii	Bacteria	0.0571428571428571	0.00020848862104295556	2	0	1484812	8.377489685215818e-07	0.00020644841628258596	68210
159	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	4.0	0.0145942034730068	8	0	1806210	0.0	0.0	68210
160	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.071841704718417	0.00026211811412706434	4	0	5588459	1.053242995432004e-06	0.00025955310783777174	68210
161	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.071841704718417	0.00026211811412706434	4	0	5723221	1.053242995432004e-06	0.00025955310783777174	68210
162	1622269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._pealriver	species	Cellvibrio_sp._pealriver	Bacteria	2.75	0.0100335148876922	11	0	4427922	4.031666911010116e-05	0.009935330033599457	68210
163	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	108.24414139781788	0.3949342560801705	803	0	0	0.0015869248115792096	0.39106955236033686	68210
