	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
93	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	29.0	0.1058355859547813	29	29	0	0.0004988303288839961	0.1092076148544805	58136
94	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	3.6	0.0131382106702487	10	2	0	6.192376496490987e-05	0.013119533527696736	58136
95	192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_brasilense	species	Azospirillum_brasilense	Bacteria	12.5	0.0456187870494747	25	0	6587527	0.00021501307279482592	0.04555393586005812	58136
96	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	19.0	0.0693405563152015	19	19	0	0.0003268198706481354	0.07154981662879757	58136
97	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	71.99999999999984	0.2627642134049743	72	72	0	0.0	0.0	58136
98	1777881	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD13	species	Streptococcus_sp._DD13	Bacteria	0.5434782608695652	0.0019834255238902	2	0	1716726	9.348394469340257e-06	0.0019806059069590485	58136
99	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	212.73412698412704	0.7763738269635841	701	0	0	0.0	0.0	58136
100	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	3.5	0.0127732603738529	12	0	1840041	6.020366038255126e-05	0.012755102040816273	58136
101	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	1.1793934965290465	0.0043042000612555	12	0	0	2.0286801577835532e-05	0.004441336232097352	58136
102	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	1.5	0.0054742544459369	6	0	0	2.580156873537911e-05	0.005466472303206974	58136
103	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	4.0	0.0145980118558319	13	0	1751734	6.88041832943443e-05	0.0145772594752186	58136
104	565443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae|Verminephrobacter_aporrectodeae_subsp._tuberculatae|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	no_rank	Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	Bacteria	0.25	0.0009123757409894944	1	0	4681801	0.0	0.0	58136
105	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	2.0	0.0072990059279159	6	0	0	3.440209164717215e-05	0.0072886297376093	58136
106	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	2.0	0.0072990059279159	6	0	0	3.440209164717215e-05	0.0072886297376093	58136
107	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.0617839607201309	0.0002254807477731811	3	0	2189983	1.0627487395096137e-06	0.00022516020670601544	58136
108	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	2.0	0.0072990059279159	2	2	0	0.0	0.0	58136
109	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	14.0	0.0510930414954116	14	14	0	0.00024081464153020505	0.0527209175159561	58136
110	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	203.04166666666669	0.7410011643069676	611	0	5146542	0.003492529012430623	0.7399477648202107	58136
111	41170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_acetylicum	species	Exiguobacterium_acetylicum	Bacteria	0.2	0.0007299005927915953	1	0	0	3.440209164717215e-06	0.0007288629737609299	58136
112	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	6.666666666666666	0.0243300197597198	11	3	0	0.00011467363882390715	0.024295432458697662	58136
113	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	3.6666666666666665	0.0133815108678459	8	0	0	6.307050135314894e-05	0.013362487852283715	58136
114	1401027	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_limnosediminis	species	Flavobacterium_limnosediminis	Bacteria	0.3333333333333333	0.0012165009879859	2	0	0	5.7336819411953574e-06	0.001214771622934883	58136
115	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	1.0807218701955543	0.0039440976684928	21	0	0	1.858954641178537e-05	0.004069760612590689	58136
116	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.316624895572264	0.0011555234948538	9	0	5739247	5.446279337626668e-06	0.001153880814767721	58136
117	1720571	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H070	species	Mycobacterium_sp._H070	Bacteria	0.316624895572264	0.0011555234948538	9	0	4562420	5.446279337626668e-06	0.001153880814767721	58136
118	1720568	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H072	species	Mycobacterium_sp._H072	Bacteria	0.316624895572264	0.0011555234948538	9	0	5449380	5.446279337626668e-06	0.001153880814767721	58136
119	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.316624895572264	0.0011555234948538	9	0	5588459	5.446279337626668e-06	0.001153880814767721	58136
120	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.316624895572264	0.0011555234948538	9	0	5723221	5.446279337626668e-06	0.001153880814767721	58136
121	1720575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H110	species	Mycobacterium_sp._H110	Bacteria	0.316624895572264	0.0011555234948538	9	0	5707994	5.446279337626668e-06	0.001153880814767721	58136
122	1720572	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H079	species	Mycobacterium_sp._H079	Bacteria	0.316624895572264	0.0011555234948538	9	0	5726565	5.446279337626668e-06	0.001153880814767721	58136
123	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	128.59196700552698	0.4692967647278571	897	2	0	0.002211916317007138	0.4686296173670788	58136
124	1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.316624895572264	0.0011555234948538	9	0	5715094	5.446279337626668e-06	0.001153880814767721	58136
125	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	126.63087120005991	0.4621397397732019	140	0	0	0.002178183418192857	0.47686397967943006	58136
126	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	2.92528253372156	0.0106758272772313	140	0	0	5.031791890948053e-05	0.010660650633096019	58136
127	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	2.92528253372156	0.0106758272772313	140	0	0	5.031791890948053e-05	0.010660650633096019	58136
128	1720566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H002	species	Mycobacterium_sp._H002	Bacteria	0.316624895572264	0.0011555234948538	9	0	5421590	5.446279337626668e-06	0.001153880814767721	58136
129	1720567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H054	species	Mycobacterium_sp._H054	Bacteria	0.316624895572264	0.0011555234948538	9	0	5423024	5.446279337626668e-06	0.001153880814767721	58136
130	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	284.0174663500752	1.0365225852604336	361	190	0	0.004885397453386459	1.0695472440380822	58136
131	1720565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H001	species	Mycobacterium_sp._H001	Bacteria	0.316624895572264	0.0011555234948538	9	0	5450353	5.446279337626668e-06	0.001153880814767721	58136
132	1286375	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5342	species	delta_proteobacterium_PSCGC_5342	Bacteria	0.75	0.0027371272229684	2	0	1757074	1.2900784367689555e-05	0.002733236151603487	58136
133	245	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquatile	species	Flavobacterium_aquatile	Bacteria	6.0	0.0218970177837478	6	6	0	0.00010320627494151644	0.021865889212827897	58136
134	155892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides	species	Caulobacter_vibrioides	Bacteria	0.7333333333333334	0.0026763021735691	4	0	0	1.2614100270629788e-05	0.002672497570456743	58136
135	1048808	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|endosymbiont_of_Riftia_pachyptila|endosymbiont_of_Riftia_pachyptila_(vent_Ph05)	no_rank	endosymbiont_of_Riftia_pachyptila_(vent_Ph05)	Bacteria	5.859523809523811	0.0213843495102394	26	0	3481040	0.0	0.0	58136
136	1286376	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria|unclassified_Deltaproteobacteria_(miscellaneous)|delta_proteobacterium_PSCGC_5451	species	delta_proteobacterium_PSCGC_5451	Bacteria	0.5	0.0018247514819789	1	0	2758640	8.600522911793038e-06	0.001822157434402325	58136
137	254	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_indoltheticum	species	Chryseobacterium_indoltheticum	Bacteria	17.960057426233895	0.065545282809896	152	0	4214843	0.0003089317707828866	0.06545210432300955	58136
138	147709	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_inhibens	species	Carnobacterium_inhibens	Bacteria	0.1538461538461538	0.0005614619944550734	2	0	0	2.6463147420901644e-06	0.000560663825969946	58136
139	265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	24.32307692307692	0.088767141323347	26	17	0	0.00041838236072445505	0.09159535229969955	58136
140	33033	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_micra	species	Parvimonas_micra	Bacteria	3.0	0.0109485088918739	7	1	1627009	5.160313747075822e-05	0.010932944606413949	58136
141	266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	2.2483516483516484	0.0082053660046791	15	0	0	3.867399973083199e-05	0.008193701342389354	58136
142	33034	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus_prevotii	species	Anaerococcus_prevotii	Bacteria	0.6666666666666666	0.0024330019759719	2	0	0	1.1467363882390715e-05	0.002429543245869766	58136
143	33036	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus|Anaerococcus_tetradius	species	Anaerococcus_tetradius	Bacteria	0.6666666666666666	0.0024330019759719	2	0	0	1.1467363882390715e-05	0.002429543245869766	58136
144	1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	63.38581430458898	0.2313267171774874	3815	0	8264165	0.0	0.0	58136
145	1548547	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|Woeseia|Woeseia_oceani	species	Woeseia_oceani	Bacteria	6.0	0.0218970177837478	6	6	4059891	0.00010320627494151644	0.021865889212827897	58136
146	712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	14.333333333333332	0.0523095424833976	43	0	0	0.00024654832347140035	0.052235179786199966	58136
147	1720576	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXVII	species	Mycobacterium_sp._HXVII	Bacteria	0.316624895572264	0.0011555234948538	9	0	5620117	5.446279337626668e-06	0.001153880814767721	58136
148	283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	21.080330768751143	0.0769327296217718	78	8	0	0.0003626037355296399	0.07938388426202862	58136
149	33051	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanguinis	species	Sphingomonas_sanguinis	Bacteria	15.962455701480092	0.0582550293945995	166	0	4169296	0.00027457093197812187	0.058172214655539456	58136
150	1720577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._HXXIII	species	Mycobacterium_sp._HXXIII	Bacteria	0.316624895572264	0.0011555234948538	9	0	5724611	5.446279337626668e-06	0.001153880814767721	58136
151	285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni	species	Comamonas_testosteroni	Bacteria	1.503611971104231	0.0054874363451875	7	0	0	2.586369841585646e-05	0.005479635463207816	58136
152	286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	66.37554598967134	0.2422377518236343	104	61	0	0.0011417288081338815	0.24995569179985813	58136
153	909613	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinokineospora|Actinokineospora_spheciospongiae	species	Actinokineospora_spheciospongiae	Bacteria	0.6581878905408317	0.00240205865737	12	0	7529476	1.13215200657223e-05	0.00239864391596512	58136
154	573737	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_oxalativorans	species	Pandoraea_oxalativorans	Bacteria	0.0952380952380952	0.00034757171085314064	2	0	6500731	1.6381948403415302e-06	0.00034707760655282364	58136
155	292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	7.927069198755428	0.0289298625363579	230	0	0	0.00013635388053452987	0.028888736147067766	58136
156	450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	3.0	0.0109485088918739	6	0	4379231	0.0	0.0	58136
157	293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	0.5714285714285714	0.0020854302651188	4	0	0	9.829169042049185e-06	0.0020824656393169426	58136
158	1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	47.12424506028962	0.1719800720218089	520	0	4659730	0.0	0.0	58136
159	296	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_chlororaphis_group|Pseudomonas_fragi	species	Pseudomonas_fragi	Bacteria	0.0104166666666666	3.8015655874562256e-05	1	0	5101809	1.7917756066235378e-07	3.796161321671485e-05	58136
