	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2166	1643451	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._Ag1	species	Sphingobacterium_sp._Ag1	Bacteria	20.0	0.0616734939054113	60	0	6075891	0.0002929201206830897	0.06163898049126261	68278
2167	152480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria	species	Burkholderia_ambifaria	Bacteria	3.3292795791634804	0.0102664151917474	114	0	0	4.876064880581564e-05	0.010260669951500838	68278
2168	1881016	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._MFA1_R4	species	Achromobacter_sp._MFA1_R4	Bacteria	0.1904761904761904	0.000587366608622965	4	0	6227325	2.789715435077044e-06	0.0005870379094405961	68278
2169	1389489	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_xyli|Leifsonia_xyli_subsp._cynodontis|Leifsonia_xyli_subsp._cynodontis_DSM_46306	no_rank	Leifsonia_xyli_subsp._cynodontis_DSM_46306	Bacteria	0.8636363636363636	0.0026631736004609	10	0	2686418	0.0	0.0	68278
2170	1881017	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._7SR1	species	Pseudomonas_sp._7SR1	Bacteria	0.0337765957446808	0.00010415603359025584	2	0	6090301	4.946922250897918e-07	0.00010409774630838219	68278
2171	111527	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group	species_group	pseudomallei_group	Bacteria	47.942468276640085	0.1478389762534869	127	0	0	0.0	0.0	68278
2172	1577905	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria|Tateyamaria_sp._ANG-S1	species	Tateyamaria_sp._ANG-S1	Bacteria	0.1111111111111111	0.0003426305216967296	2	0	4425579	1.6273340037949428e-06	0.00034243878050701446	68278
2173	1577896	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-Vp	species	Leisingera_sp._ANG-Vp	Bacteria	119.36313825063822	0.3680770889715753	938	0	5150147	0.0017481932430744634	0.36787110750034857	68278
2174	160699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_larrymoorei	species	Agrobacterium_larrymoorei	Bacteria	0.064516129032258	0.00019894675453358492	2	0	0	9.4490361510674e-07	0.00019883542093955658	68278
2175	1577895	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_sp._ANG-M1	species	Leisingera_sp._ANG-M1	Bacteria	117.72980491730488	0.3630404203026334	929	0	5375119	0.0017242714332186776	0.3628372574268954	68278
2176	1233873	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._GHH01	species	Geobacillus_sp._GHH01	Bacteria	4.5	0.0138765361287175	18	0	3583134	6.590702715369519e-05	0.01386877061053409	68278
2177	267212	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_bacilliformis	species	Neisseria_bacilliformis	Bacteria	0.2105674390968508	0.000649321483590885	7	0	0	3.0839719836089343e-06	0.0006489581135292958	68278
2178	1881045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._CF038	species	Massilia_sp._CF038	Bacteria	6.78003663003663	0.0209074273890514	39	0	5664349	9.930045739530493e-05	0.020895727278443684	68278
2179	1479623	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._S6	species	Curtobacterium_sp._S6	Bacteria	0.2	0.0006167349390541133	2	0	2754019	2.9292012068308976e-06	0.0006163898049126262	68278
2180	185300	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Paludibacter|Paludibacter_propionicigenes	species	Paludibacter_propionicigenes	Bacteria	8.0	0.0246693975621645	8	8	0	0.00011716804827323589	0.024655592196505045	68278
2181	1610703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SPG23	species	Arthrobacter_sp._SPG23	Bacteria	0.08	0.0002466939756216453	2	0	4703830	1.171680482732359e-06	0.00024655592196505045	68278
2182	1881029	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._PDC34	species	Enterobacter_sp._PDC34	Bacteria	0.0637280817693188	0.00019651667313018211	5	0	4683223	9.333618701385336e-07	0.00019640669944623147	68278
2183	881616	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Herbiconiux	genus	Herbiconiux	Bacteria	0.0555555555555555	0.0001713152608483648	1	0	0	8.136670018974706e-07	0.00017734704766866254	68278
2184	365528	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_discariae	species	Frankia_discariae	Bacteria	0.1	0.00030836746952705665	2	0	7891711	1.4646006034154488e-06	0.0003081949024563131	68278
2185	873448	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus|Streptococcus_porcinus_str._Jelinkova_176	no_rank	Streptococcus_porcinus_str._Jelinkova_176	Bacteria	0.7513770883651462	0.0023170025139976	22	0	2025881	0.0	0.0	68278
2186	693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.8913774641715818	0.0027487181302003	27	0	4599092	0.0	0.0	68278
2187	611301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri	subspecies	Xanthomonas_citri_subsp._citri	Bacteria	0.1818181818181818	0.0005606681264128304	4	0	0	0.0	0.0	68278
2188	488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	3.3292795791634804	0.0102664151917474	114	0	0	4.876064880581564e-05	0.010260669951500838	68278
2189	930806	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_pacificus	species	Halioglobus_pacificus	Bacteria	1.5285714285714285	0.0047136170341992	8	0	5003575	2.2387466366493283e-05	0.0047109792232607845	68278
2190	1758177	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BDMA	species	Pseudomonas_sp._BIOMIG1BDMA	Bacteria	1.8063921629951143	0.005570325802763	38	0	7463327	2.6456430519275817e-05	0.0055672085647212755	68278
2191	1340436	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._UNC423CL45Tsu	species	Microbacterium_sp._UNC423CL45Tsu	Bacteria	0.2	0.0006167349390541133	2	0	3108672	2.9292012068308976e-06	0.0006163898049126262	68278
2192	1340437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._UNC420CL41Cvi	species	Agrobacterium_sp._UNC420CL41Cvi	Bacteria	0.3026433691756272	0.00093325369921831	8	0	4966114	4.43251661114308e-06	0.0009327314364213237	68278
2193	1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	0.0625	0.0001927296684544104	3	0	3297691	9.153753771346554e-07	0.00019262181403519567	68278
2194	1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	0.0625	0.0001927296684544104	3	0	3290766	9.153753771346554e-07	0.00019262181403519567	68278
2195	504832	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans|Oligotropha_carboxidovorans_OM5	no_rank	Oligotropha_carboxidovorans_OM5	Bacteria	0.0245408009635651	7.567584693301752e-05	2	0	3896074	0.0	0.0	68278
2196	758796	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._RPE67	species	Burkholderia_sp._RPE67	Bacteria	0.0147058823529411	4.534815728339069e-05	1	0	8685756	2.1538244167874132e-07	4.5322779772986975e-05	68278
2197	1881110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sesami	species	Pantoea_sesami	Bacteria	0.142129786883052	0.00043828202725546624	11	0	4911511	2.0816337163222706e-06	0.00043803675804558766	68278
2198	1233950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JM1	species	Chryseobacterium_sp._JM1	Bacteria	1.452279093455564	0.0044783562909594	20	0	5256156	2.1270088366026598e-05	0.004475850135468803	68278
2199	1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.4476911976911977	0.0013805340176157	5	0	4007233	0.0	0.0	68278
2200	1348635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_diazotrophicus|Vibrio_diazotrophicus_NBRC_103148	no_rank	Vibrio_diazotrophicus_NBRC_103148	Bacteria	0.0900383141762452	0.0002776488710301085	2	0	4721754	0.0	0.0	68278
2201	54291	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica	species	Raoultella_ornithinolytica	Bacteria	0.0191391941391941	5.9019048654903706e-05	2	0	0	2.8031275285149096e-07	5.898602070821364e-05	68278
2202	5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	0.1578288820813737	100.0	5	0	0	0.0	0.0	68278
2203	160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	0.4675324675324675	0.0014417180393472	4	0	0	6.8474833406436555e-06	0.0014409112322632818	68278
2204	1209355	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._MDS7A	species	Acinetobacter_sp._MDS7A	Bacteria	0.0555555555555555	0.0001713152608483648	1	0	2967280	8.136670018974706e-07	0.00017121939025350704	68278
2205	758802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_litorale	species	Mycobacterium_litorale	Bacteria	0.3474358974358974	0.0010713792851516	8	0	6103712	5.088548250328033e-06	0.0010707797252007799	68278
2206	5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	0.1578288820813737	100.0	5	0	0	2.3115627593276558e-06	0.0005038287529315883	68278
2207	37914	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae|Dietzia	genus	Dietzia	Bacteria	0.1538461538461538	0.0004744114915800872	2	0	0	2.253231697562228e-06	0.0004911149012362966	68278
2208	5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	0.1578288820813737	100.0	5	0	0	2.3115627593276558e-06	0.00048642056917857894	68278
2209	5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	0.1578288820813737	100.0	5	0	0	0.0	0.0	68278
2210	37916	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chlorophenolicum	species	Mycobacterium_chlorophenolicum	Bacteria	0.3166666666666666	0.0009764969868356792	6	0	7379520	4.6379019108155865e-06	0.0009759505244449911	68278
2211	758826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_radicis	species	Acidovorax_radicis	Bacteria	1.3427000287294404	0.004140450101932	22	0	0	1.9665192722830786e-05	0.004138133043823586	68278
2212	1348662	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_argentoratense|Corynebacterium_argentoratense_DSM_44202	no_rank	Corynebacterium_argentoratense_DSM_44202	Bacteria	0.2784090909090909	0.0008585230685696465	5	0	2031902	0.0	0.0	68278
2213	37924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Thermocrispum	genus	Thermocrispum	Bacteria	0.0333333333333333	0.0001027891565090189	1	0	0	4.882002011384824e-07	0.00010640822860119754	68278
2214	1487922	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMP271	species	Pseudomonas_sp._HMP271	Bacteria	1.953896103896104	0.0060251799727721	19	0	3966117	2.861677412777328e-05	0.006021808191500298	68278
2215	37926	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Thermocrispum|Thermocrispum_municipale	species	Thermocrispum_municipale	Bacteria	0.0333333333333333	0.0001027891565090189	1	0	0	4.882002011384824e-07	0.00010273163415210426	68278
2216	46123	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia	genus	Abiotrophia	Bacteria	44.0	0.1356816865919049	44	44	0	0.0006444242655027974	0.14045886175358088	68278
2217	46124	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens	species	Granulicatella_adiacens	Bacteria	115.04089244089246	0.3547486889413231	492	0	0	0.0016848896048638283	0.35455016624308056	68278
2218	218158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._I3	species	Arthrobacter_sp._I3	Bacteria	0.08	0.0002466939756216453	2	0	4747697	1.171680482732359e-06	0.00024655592196505045	68278
2219	46125	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva	species	Abiotrophia_defectiva	Bacteria	44.0	0.1356816865919049	44	44	0	0.0006444242655027974	0.13560575708077774	68278
2220	46126	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_chromogenes	species	Staphylococcus_chromogenes	Bacteria	0.4014285714285713	0.0012378751276728	11	0	0	5.8793252794248705e-06	0.0012371823941460564	68278
2221	873533	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oralis|Prevotella_oralis_ATCC_33269	no_rank	Prevotella_oralis_ATCC_33269	Bacteria	0.5	0.0015418373476352	1	0	2839537	0.0	0.0	68278
2222	119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	0.1	0.00030836746952705665	1	0	0	0.0	0.0	68278
2223	1905700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_036	species	Brucella_sp._CMUL_036	Bacteria	0.0625	0.0001927296684544104	3	0	3294704	9.153753771346554e-07	0.00019262181403519567	68278
2224	1160235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._63/311	species	Brucella_sp._63/311	Bacteria	0.0625	0.0001927296684544104	3	0	3353781	9.153753771346554e-07	0.00019262181403519567	68278
2225	1160234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK38/05	species	Brucella_sp._UK38/05	Bacteria	0.0625	0.0001927296684544104	3	0	3314900	9.153753771346554e-07	0.00019262181403519567	68278
2226	767031	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola|Prevotella_denticola_F0289	no_rank	Prevotella_denticola_F0289	Bacteria	213.4	0.6580561799707388	217	211	2937589	0.0	0.0	68278
2227	1905697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_015	species	Brucella_sp._CMUL_015	Bacteria	0.0625	0.0001927296684544104	3	0	3322766	9.153753771346554e-07	0.00019262181403519567	68278
2228	13373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei	species	Burkholderia_mallei	Bacteria	3.3292795791634804	0.0102664151917474	114	0	0	4.876064880581564e-05	0.010260669951500838	68278
2229	1905696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_014	species	Brucella_sp._CMUL_014	Bacteria	0.0625	0.0001927296684544104	3	0	3291305	9.153753771346554e-07	0.00019262181403519567	68278
2230	1905699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_027	species	Brucella_sp._CMUL_027	Bacteria	0.0625	0.0001927296684544104	3	0	3290677	9.153753771346554e-07	0.00019262181403519567	68278
2231	1905698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_025	species	Brucella_sp._CMUL_025	Bacteria	0.0625	0.0001927296684544104	3	0	3290178	9.153753771346554e-07	0.00019262181403519567	68278
2232	439366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._C13	species	Agrobacterium_sp._C13	Bacteria	0.3026433691756272	0.00093325369921831	8	0	5643274	4.43251661114308e-06	0.0009327314364213237	68278
