	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1951	437671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F96/2	species	Brucella_sp._F96/2	Bacteria	1.122508784144619	0.0037054001688723	54	0	3361076	1.8243276192826572e-05	0.003695137218199429	61530
1952	28065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax	genus	Rhodoferax	Bacteria	14.020794334918556	0.0462826255171993	131	2	0	0.00022786923996292142	0.047058572946070035	61530
1953	28066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_fermentans	species	Rhodoferax_fermentans	Bacteria	2.8496991327820207	0.0094068534669797	119	0	4467741	4.631397907983131e-05	0.00938079904135239	61530
1954	28067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax	genus	Rubrivivax	Bacteria	1.310891660891661	0.0043272518222142	9	0	0	2.1304918915840418e-05	0.004399799995270629	61530
1955	85413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea	genus	Bosea	Bacteria	1.7222222222222223	0.0056850535186866	4	0	0	2.7989959730574068e-05	0.005780365800812388	61530
1956	28068	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus	species	Rubrivivax_gelatinosus	Bacteria	0.6554458304458305	0.0021636259111071	9	0	0	1.0652459457920209e-05	0.002157633255796407	61530
1957	1461694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_atlanticus	species	Pseudooceanicola_atlanticus	Bacteria	81.22502374130853	0.2681237073053782	823	0	4938305	0.0013200881479166022	0.26738107756043444	61530
1958	1732019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Mitacek01	species	Xanthomonas_sp._Mitacek01	Bacteria	0.1	0.00033009988173019	2	0	3617426	1.6252234682268813e-06	0.0003291855948383709	61530
1959	1150399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._109	species	Leifsonia_sp._109	Bacteria	3.819364214217155	0.012607716753976	41	0	4053762	6.207320354651641e-05	0.012572796807614611	61530
1960	437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	1.122508784144619	0.0037054001688723	54	0	3313861	1.8243276192826572e-05	0.003695137218199429	61530
1961	437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	1.122508784144619	0.0037054001688723	54	0	3376429	1.8243276192826572e-05	0.003695137218199429	61530
1962	69042	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._WH_5701	species	Synechococcus_sp._WH_5701	Bacteria	0.25	0.0008252497043254749	1	0	3280236	4.063058670567203e-06	0.0008229639870959274	61530
1963	437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	1.122508784144619	0.0037054001688723	54	0	3373727	1.8243276192826572e-05	0.003695137218199429	61530
1964	363952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_thiooxydans	species	Comamonas_thiooxydans	Bacteria	1.2965277017908596	0.0042798364102107	21	0	5244861	2.1071472481567683e-05	0.0042679824273845	61530
1965	28090	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii	species	Acinetobacter_lwoffii	Bacteria	4.08030303030303	0.0134690754772636	46	0	0	6.631404242325744e-05	0.013431769801511102	61530
1966	44474	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales|Hyellaceae|Pleurocapsa	genus	Pleurocapsa	Bacteria	2.0	0.0066019976346037	2	2	0	3.2504469364537626e-05	0.006712682865459547	61530
1967	28091	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_weaveri	species	Neisseria_weaveri	Bacteria	1.0680377414123543	0.0035255913212359	14	0	2188497	1.7358000022953914e-05	0.00351582639216656	61530
1968	28092	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_andropogonis	species	Paraburkholderia_andropogonis	Bacteria	1.5833333333333333	0.005226581460728	6	0	6203810	2.5732704913592284e-05	0.0052121052516075385	61530
1969	28095	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_gladioli	species	Burkholderia_gladioli	Bacteria	0.7188884921959284	0.0023730500625107	14	0	8899459	1.16835444855506e-05	0.002366477359259762	61530
1970	1158609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_moraviensis|Enterococcus_moraviensis_ATCC_BAA-383	no_rank	Enterococcus_moraviensis_ATCC_BAA-383	Bacteria	2.405311355311355	0.0079399299391256	27	0	3601841	0.0	0.0	61530
1971	1158608	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_haemoperoxidus|Enterococcus_haemoperoxidus_ATCC_BAA-382	no_rank	Enterococcus_haemoperoxidus_ATCC_BAA-382	Bacteria	1.6608669108669107	0.0054825197084675	20	0	3581919	0.0	0.0	61530
1972	1158610	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola|Enterococcus_phoeniculicola_ATCC_BAA-412	no_rank	Enterococcus_phoeniculicola_ATCC_BAA-412	Bacteria	2.3275335775335773	0.0076831855866687	25	0	3910972	0.0	0.0	61530
1973	28099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rubi	species	Agrobacterium_rubi	Bacteria	1.9964893179844572	0.0065904088774225	47	0	0	3.24474129365262e-05	0.0065721552372916695	61530
1974	380358	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_albilineans|Xanthomonas_albilineans_GPE_PC73	no_rank	Xanthomonas_albilineans_GPE_PC73	Bacteria	0.1052631578947368	0.00034747355971598943	2	0	3852299	0.0	0.0	61530
1975	1248727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|endosymbiont_of_unidentified_scaly_snail_isolate_Monju	species	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	Bacteria	15.664285714285716	0.0517077886167361	34	9	2597759	0.0002545796475586822	0.05156457210575339	61530
1976	28100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium	genus	Phyllobacterium	Bacteria	794.9267097702738	2.624052128793364	4557	34	0	0.012919335442390278	2.6680454519855257	61530
1977	1158612	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae|Enterococcus_caccae_ATCC_BAA-1240	no_rank	Enterococcus_caccae_ATCC_BAA-1240	Bacteria	2.083089133089133	0.0068762747646616	24	0	3559587	0.0	0.0	61530
1978	134601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_goodii	species	Mycobacterium_goodii	Bacteria	0.9015410346048294	0.0029759858889796	43	0	7105933	1.4652056470093116e-05	0.0029677432174759107	61530
1979	404941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_salmoniphilum	species	Mycobacterium_salmoniphilum	Bacteria	0.0158730158730158	5.2396806623839673e-05	2	0	4934017	2.5797197908363074e-07	5.2251681720376085e-05	61530
1980	167375	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Cyanobium	genus	Cyanobium	Bacteria	0.5	0.0016504994086509	1	0	0	8.126117341134406e-06	0.0016781707163648868	61530
1981	1297863	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C4	species	Afipia_sp._OHSU_I-C4	Bacteria	120.37036945161002	0.3973424471979574	7283	0	5082513	0.001956287493118967	0.3962419166884271	61530
1982	1297862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-uncloned	species	Afipia_sp._OHSU_I-uncloned	Bacteria	120.29185059000866	0.3970832565286754	7279	0	5083702	0.001955011386153237	0.3959834439068044	61530
1983	1297861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C2	species	Afipia_sp._OHSU_II-C2	Bacteria	120.29185059000866	0.3970832565286754	7279	0	5082998	0.001955011386153237	0.3959834439068044	61530
1984	1453505	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense|Flavobacterium_chungangense_LMG_26729	no_rank	Flavobacterium_chungangense_LMG_26729	Bacteria	17.850030840942807	0.0589229306947546	230	0	5591549	0.0	0.0	61530
1985	1297860	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C1	species	Afipia_sp._OHSU_II-C1	Bacteria	120.37036945161002	0.3973424471979574	7283	0	5084693	0.001956287493118967	0.3962419166884271	61530
1986	1297865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._OHSU_III	species	Bradyrhizobium_sp._OHSU_III	Bacteria	120.40958513788452	0.3974718981319692	7285	0	7935543	0.001956924835655526	0.3963710090785598	61530
1987	191960	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Sedimenticola|Sedimenticola_selenatireducens	species	Sedimenticola_selenatireducens	Bacteria	3.666666666666667	0.0121036623301069	12	0	0	5.959152716831898e-05	0.012070138477406933	61530
1988	60890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_gallaeciensis	species	Phaeobacter_gallaeciensis	Bacteria	0.6741264050630738	0.0022252904658251	15	0	0	1.095606054059928e-05	0.002219127016469405	61530
1989	1224136	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_LSJC7	species	Enterobacteriaceae_bacterium_LSJC7	Bacteria	0.0219371853272596	7.241462282021668e-05	2	0	4616889	3.5652828420704693e-07	7.221405401033533e-05	61530
1990	1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	120.37036945161002	0.3973424471979574	7283	0	5091428	0.001956287493118967	0.3962419166884271	61530
1991	1158602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_raffinosus|Enterococcus_raffinosus_ATCC_49464	no_rank	Enterococcus_raffinosus_ATCC_49464	Bacteria	0.2857142857142857	0.000943142519229114	2	0	4294324	0.0	0.0	61530
1992	1117645	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis	species	Elizabethkingia_anophelis	Bacteria	0.3333333333333333	0.0011003329391006	1	0	0	5.41741156075627e-06	0.0010972853161279029	61530
1993	28124	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis	species	Porphyromonas_endodontalis	Bacteria	26.0	0.0858259692498494	26	26	0	0.0004225581017389891	0.08558825465797643	61530
1994	60894	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora_spinosa	species	Saccharopolyspora_spinosa	Bacteria	1.0127074462196377	0.0033429460822438	19	0	0	1.6458759080442675e-05	0.00333368703081059	61530
1995	1158606	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini|Enterococcus_asini_ATCC_700915	no_rank	Enterococcus_asini_ATCC_700915	Bacteria	0.6666666666666666	0.0022006658782012	2	0	2572706	0.0	0.0	61530
1996	1478134	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._KN65.2	species	Novosphingobium_sp._KN65.2	Bacteria	1.0744810744810744	0.0035468607560753	11	0	5024847	1.7462718584122778e-05	0.003537036916456244	61530
1997	28129	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola	species	Prevotella_denticola	Bacteria	3.0	0.0099029964519057	3	3	0	4.8756704046806435e-05	0.009875567845151126	61530
1998	28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	161.0	0.5314608095856058	161	161	0	0.002616609783845279	0.5299888076897771	61530
1999	28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	235.02380952380943	0.7758133172758819	734	37	0	0.0038196621083017948	0.7736645253927519	61530
2000	568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.0377358490566037	0.00012456599310573207	2	0	2170808	0.0	0.0	61530
2001	568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	1.122508784144619	0.0037054001688723	54	0	3337369	0.0	0.0	61530
2002	28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	5.5	0.0181554934951604	6	5	0	8.938729075247847e-05	0.0181052077161104	61530
2003	380397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_ictaluri	species	Streptococcus_ictaluri	Bacteria	0.5666666666666667	0.001870565996471	4	0	0	9.20959965328566e-06	0.0018653850374174348	61530
2004	28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	98.60714285714288	0.3255020619489481	461	0	0	0.001602586427062293	0.32460050976740795	61530
2005	1715690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobius|Thalassobius_sp._CECT_5114	species	Thalassobius_sp._CECT_5114	Bacteria	0.1111111111111111	0.0003667776463668777	1	0	3479689	1.8058038535854235e-06	0.0003657617720426343	61530
2006	93681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles	genus	Roseateles	Bacteria	0.2475633890472982	0.0008172064544523816	8	0	0	4.023458297534507e-06	0.0008309072598864472	61530
2007	1715691	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobius|Thalassobius_sp._CECT_5113	species	Thalassobius_sp._CECT_5113	Bacteria	0.1111111111111111	0.0003667776463668777	1	0	3362067	1.8058038535854235e-06	0.0003657617720426343	61530
2008	93682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseivivax	genus	Roseivivax	Bacteria	0.2516956162117452	0.0008308469314350439	5	0	0	4.090616223171546e-06	0.0008447764251279321	61530
2009	1224164	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_vitaeruminis|Corynebacterium_vitaeruminis_DSM_20294	no_rank	Corynebacterium_vitaeruminis_DSM_20294	Bacteria	0.5	0.0016504994086509	2	0	2931780	0.0	0.0	61530
2010	1920491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0203	species	Pseudomonas_sp._FSL_W5-0203	Bacteria	0.8207460106493669	0.0027092816104588	28	0	6284734	1.333895677960941e-05	0.0027017776372683174	61530
2011	364029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_sp._E6	species	Comamonas_sp._E6	Bacteria	1.1965277017908595	0.0039497365284805	20	0	5576776	1.94462490133408e-05	0.003938796832546129	61530
2012	224765	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae	no_rank	unclassified_Prevotellaceae	Bacteria	116.0	0.3829158628070203	116	116	0	0.0	0.0	61530
2013	290309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_granuli	species	Comamonas_granuli	Bacteria	5.315898243529823	0.0175477738147891	65	0	0	8.639522580090724e-05	0.017499171253966158	61530
2014	1822226	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0027	species	Oceanibulbus_sp._HI0027	Bacteria	0.0344827586206896	0.00011382754542420343	1	0	4441089	5.604218855954753e-07	0.00011351227408219666	61530
2015	249352	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_fryxellicola	species	Flavobacterium_fryxellicola	Bacteria	2.320558065123283	0.0076601594284523	21	0	3721009	3.7714254268215226e-05	0.007638942870245868	61530
2016	1822224	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0021	species	Oceanibulbus_sp._HI0021	Bacteria	0.0344827586206896	0.00011382754542420343	1	0	4462051	5.604218855954753e-07	0.00011351227408219666	61530
