	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3569	319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	0.3267251794150528	0.0009244880504589932	18	0	8719808	4.207339798792789e-06	0.0009241533614726794	77656
3570	1736250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf94	species	Methylobacterium_sp._Leaf94	Bacteria	2.361111111111111	0.0066809023165467	23	0	5247959	3.040474800544853e-05	0.006678483654214793	77656
3571	515622	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_proteoclasticus|Butyrivibrio_proteoclasticus_B316	no_rank	Butyrivibrio_proteoclasticus_B316	Bacteria	0.4	0.0011318234512738	2	0	4404886	0.0	0.0	77656
3572	1736251	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf99	species	Methylobacterium_sp._Leaf99	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4645412	2.861623341689273e-06	0.0006285631674555099	77656
3573	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	3846.9999999999854	10.885312042625792	3867	3837	0	0.0	0.0	77656
3574	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5453864	4.149353845449447e-05	0.009114165928104895	77656
3575	1736249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf93	species	Methylobacterium_sp._Leaf93	Bacteria	0.25	0.0007073896570461264	4	0	4746437	3.2193262594004326e-06	0.0007071335633874488	77656
3576	1490485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M1	species	Mycobacterium_sp._SWH-M1	Bacteria	0.0769230769230769	0.00021765835601419276	2	0	5639487	9.905619259693635e-07	0.00021757955796536876	77656
3577	1736254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf104	species	Methylobacterium_sp._Leaf104	Bacteria	2.361111111111111	0.0066809023165467	23	0	4968001	3.040474800544853e-05	0.006678483654214793	77656
3578	1490482	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M3	species	Mycobacterium_sp._SWH-M3	Bacteria	0.2019230769230769	0.000571353184537256	4	0	8326240	2.60022505566958e-06	0.0005711463396590932	77656
3579	1736255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf106	species	Methylobacterium_sp._Leaf106	Bacteria	0.25	0.0007073896570461264	4	0	4759318	3.2193262594004326e-06	0.0007071335633874488	77656
3580	1490483	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._SWH-M5	species	Mycobacterium_sp._SWH-M5	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	6829398	2.9266602358185717e-07	6.42848693988589e-05	77656
3581	1416752	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_paraoxydans|Microbacterium_paraoxydans_DH1b	no_rank	Microbacterium_paraoxydans_DH1b	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3617767	0.0	0.0	77656
3582	1736252	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf100	species	Methylobacterium_sp._Leaf100	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4716235	2.861623341689273e-06	0.0006285631674555099	77656
3583	1736253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf102	species	Methylobacterium_sp._Leaf102	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4659682	2.861623341689273e-06	0.0006285631674555099	77656
3584	1736242	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf86	species	Methylobacterium_sp._Leaf86	Bacteria	0.25	0.0007073896570461264	4	0	5303880	3.2193262594004326e-06	0.0007071335633874488	77656
3585	1736243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf87	species	Methylobacterium_sp._Leaf87	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4982392	2.861623341689273e-06	0.0006285631674555099	77656
3586	1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	0.3980155751646766	0.001126208404859	11	0	5869697	5.1253679711120405e-06	0.0011258006877996108	77656
3587	1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	0.25	0.0007073896570461264	4	0	5143223	3.2193262594004326e-06	0.0007071335633874488	77656
3588	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5671203	4.149353845449447e-05	0.009114165928104895	77656
3589	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	0.3267251794150528	0.0009244880504589932	18	0	7784016	4.207339798792789e-06	0.0009241533614726794	77656
3590	1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	2.361111111111111	0.0066809023165467	23	0	5031274	3.040474800544853e-05	0.006678483654214793	77656
3591	1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	2.361111111111111	0.0066809023165467	23	0	5005286	3.040474800544853e-05	0.006678483654214793	77656
3592	1736232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf69	species	Arthrobacter_sp._Leaf69	Bacteria	0.44	0.0012450057964011	11	0	4140548	5.666014216544761e-06	0.0012445550715619097	77656
3593	1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	2.2857142857142856	0.0064675625787074	14	0	4032657	2.9433840085946812e-05	0.00646522115097096	77656
3594	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	268.00952380952367	0.7583486605308584	1225	0	3303745	0.0	0.0	77656
3595	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	4.87312030075188	0.0137887795931735	52	0	5674764	6.275265659771145e-05	0.013783787692345572	77656
3596	1736239	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf83	species	Pseudomonas_sp._Leaf83	Bacteria	0.8349567099567099	0.0023625589628185	9	0	5538830	1.0751992247304907e-05	0.002361703654343795	77656
3597	1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	0.4646822418313433	0.0013148456467379	13	0	5870153	5.983854973618823e-06	0.001314369638036264	77656
3598	1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	0.3980155751646766	0.001126208404859	11	0	5749411	5.1253679711120405e-06	0.0011258006877996108	77656
3599	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	48.00952380952381	0.1358457623302675	243	0	3261806	0.0	0.0	77656
3600	1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	0.3227415966386554	0.0009132162694429508	7	0	6283121	4.156041988238584e-06	0.0009128856611377884	77656
3601	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	0.6723623012355406	0.001902488550727	12	0	5895641	8.65821444879392e-06	0.0019017997998402923	77656
3602	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	0.7990777338603425	0.0022610372964346	21	0	4192908	1.0289967727675164e-05	0.002260218741472926	77656
3603	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.1458333333333333	0.00041264396661024034	3	0	4784953	1.8779403179835851e-06	0.0004124945786426783	77656
3604	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	0.7990777338603425	0.0022610372964346	21	0	4142413	1.0289967727675164e-05	0.002260218741472926	77656
3605	1736229	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf64	species	Devosia_sp._Leaf64	Bacteria	0.8675324675324676	0.0024547339787366	6	0	4252528	1.1171480214438905e-05	0.00245384530048216	77656
3606	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	0.6107142857142858	0.0017280518764983	6	0	2973636	7.864354147963914e-06	0.0017274262762750534	77656
3607	81475	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria_aurantia	species	Frateuria_aurantia	Bacteria	0.1666666666666666	0.00047159310469741753	2	0	0	2.1462175062669544e-06	0.0004714223755916323	77656
3608	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	0.7371794871794872	0.0020858925784693	6	0	4717897	9.492885123873072e-06	0.0020851374305014517	77656
3609	1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	6804288	3.480352712865329e-07	7.644687171756195e-05	77656
3610	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.8664162005525978	0.0024515754358724	16	0	0	1.115710570403572e-05	0.002450687901093492	77656
3611	40520	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum	species	Blautia_obeum	Bacteria	2.0	0.005659117256369	2	2	0	2.575461007520346e-05	0.00565706850709959	77656
3612	1736275	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf148	species	Xanthomonas_sp._Leaf148	Bacteria	0.3529411764705882	0.0009986677511239432	6	0	5217728	4.544931189741787e-06	0.0009983062071352218	77656
3613	114248	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas	genus	Tepidimonas	Bacteria	0.404040404040404	0.0011432560113876	4	0	0	5.202951530344133e-06	0.001146713036417107	77656
3614	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	2.4047619047619047	0.0068044147963484	9	0	5387355	3.096685259042321e-05	0.006801951419250697	77656
3615	1736273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf141	species	Arthrobacter_sp._Leaf141	Bacteria	0.5269565217391304	0.001491054372765	13	0	4355205	6.78577987198839e-06	0.0014905145718705876	77656
3616	1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.0833333333333333	0.0002357965523487088	1	0	4942144	1.0731087531334772e-06	0.00023571118779581616	77656
3617	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	3.0	0.0084886758845535	3	3	4677460	0.0	0.0	77656
3618	1736267	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf127	species	Pseudomonas_sp._Leaf127	Bacteria	0.3445378151260504	0.000974889947525754	5	0	6376752	4.436718542366983e-06	0.0009745370117272404	77656
3619	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5437666	4.149353845449447e-05	0.009114165928104895	77656
3620	1891919	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group	species_group	Vibrio_oreintalis_group	Bacteria	0.1666666666666666	0.00047159310469741753	1	0	0	0.0	0.0	77656
3621	1736265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf125	species	Methylobacterium_sp._Leaf125	Bacteria	2.361111111111111	0.0066809023165467	23	0	5452632	3.040474800544853e-05	0.006678483654214793	77656
3622	1736270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf131	species	Xanthomonas_sp._Leaf131	Bacteria	0.3529411764705882	0.0009986677511239432	6	0	5169088	4.544931189741787e-06	0.0009983062071352218	77656
3623	1736271	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf137	species	Arthrobacter_sp._Leaf137	Bacteria	0.5269565217391304	0.001491054372765	13	0	4375549	6.78577987198839e-06	0.0014905145718705876	77656
3624	1736268	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf129	species	Pseudomonas_sp._Leaf129	Bacteria	0.2857142857142857	0.0008084453223384301	4	0	4877329	3.6792300107433515e-06	0.00080815264387137	77656
3625	704093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus	genus	Anaerobacillus	Bacteria	0.4743589743589743	0.0013422265287541	3	0	0	6.10846521014441e-06	0.0013462852091012379	77656
3626	1736269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Leaf130	species	Acinetobacter_sp._Leaf130	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4045863	4.769372236148784e-07	0.00010476052790925156	77656
3627	1736258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf112	species	Methylobacterium_sp._Leaf112	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4693153	2.861623341689273e-06	0.0006285631674555099	77656
3628	1736259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf113	species	Methylobacterium_sp._Leaf113	Bacteria	2.361111111111111	0.0066809023165467	23	0	5151901	3.040474800544853e-05	0.006678483654214793	77656
3629	1736256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf108	species	Methylobacterium_sp._Leaf108	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	4465775	2.861623341689273e-06	0.0006285631674555099	77656
3630	1736257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf111	species	Methylobacterium_sp._Leaf111	Bacteria	2.361111111111111	0.0066809023165467	23	0	5166228	3.040474800544853e-05	0.006678483654214793	77656
3631	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5528490	4.149353845449447e-05	0.009114165928104895	77656
3632	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5516691	4.149353845449447e-05	0.009114165928104895	77656
3633	40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	1.0	0.0028295586281845	3	0	0	1.287730503760173e-05	0.002828534253549795	77656
3634	1416779	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_zeae	species	Chryseobacterium_zeae	Bacteria	0.8482905982905982	0.0024002879816009	8	0	4079566	1.0923696794717706e-05	0.002399419014229206	77656
3635	1736260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf117	species	Methylobacterium_sp._Leaf117	Bacteria	2.361111111111111	0.0066809023165467	23	0	5320575	3.040474800544853e-05	0.006678483654214793	77656
3636	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	3.2222222222222223	0.0091174666908167	29	0	5423799	4.149353845449447e-05	0.009114165928104895	77656
3637	1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	0.5538461538461539	0.0015671401633021	4	0	4947868	7.132045866979421e-06	0.001566572817350656	77656
3638	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	33.026806526806524	0.0934512853693057	46	2	0	0.00042529626206354337	0.09373386724889872	77656
3639	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	0.9878823073945026	0.0027952709065189	7	0	4540635	1.2721261813568849e-05	0.0027942589449411583	77656
3640	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.3954248366013072	0.0011188777582036	8	0	7476079	5.092006240358854e-06	0.001118472695031128	77656
3641	1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.0833333333333333	0.0002357965523487088	1	0	5046934	1.0731087531334772e-06	0.00023571118779581616	77656
3642	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.3954248366013072	0.0011188777582036	8	0	6735869	5.092006240358854e-06	0.001118472695031128	77656
3643	1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	0.3954248366013072	0.0011188777582036	8	0	6530331	5.092006240358854e-06	0.001118472695031128	77656
3644	1736304	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf242	species	Sphingomonas_sp._Leaf242	Bacteria	0.1627450980392157	0.000460496796351596	3	0	4300070	2.09571827082538e-06	0.0004603300844012412	77656
3645	1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	5.382983193277311	0.0152314665399099	48	0	4414563	6.931831659211536e-05	0.015225952348467728	77656
3646	1736299	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf198	species	Sphingomonas_sp._Leaf198	Bacteria	0.1627450980392157	0.000460496796351596	3	0	4201813	2.09571827082538e-06	0.0004603300844012412	77656
3647	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	4.717430133440933	0.0133482451369353	278	0	0	6.0747786821893134e-05	0.01334341272116566	77656
3648	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	0.3980155751646766	0.001126208404859	11	0	5870193	5.1253679711120405e-06	0.0011258006877996108	77656
3649	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	48.00952380952381	0.1358457623302675	243	0	0	0.0006182332828052412	0.13579658259185254	77656
3650	548476	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_aurimucosum|Corynebacterium_aurimucosum_ATCC_700975	no_rank	Corynebacterium_aurimucosum_ATCC_700975	Bacteria	0.0952380952380952	0.00026948177411281006	2	0	2819226	0.0	0.0	77656
3651	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	268.00952380952367	0.7583486605308584	1225	0	0	0.0034512403910776203	0.7580741183728071	77656
3652	1736303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf234	species	Arthrobacter_sp._Leaf234	Bacteria	0.2428571428571428	0.0006871785239876656	2	0	3524245	3.1273455091318482e-06	0.0006869297472906643	77656
3653	1736301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf231	species	Sphingomonas_sp._Leaf231	Bacteria	0.4	0.0011318234512738	2	0	3733197	5.150922015040692e-06	0.0011314137014199182	77656
3654	1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	0.1428571428571428	0.0004042226611692151	2	0	4105523	1.839615005371675e-06	0.00040407632193568483	77656
